Year,Elevation
2012,137.3065
2012,137.2881
2012,137.2708
2012,137.2523
2012,137.2345
2012,137.2160
2012,137.1982
2012,137.1797
2012,137.1612
2012,137.1434
2012,137.1249
2012,137.1070
2013,137.0886
2013,137.0710
2013,137.0551
2013,137.0375
2013,137.0205
2013,137.0029
2013,136.9859
2013,136.9683
2013,136.9507
2013,136.9337
2013,136.9161
2013,136.8991
2014,136.8815
2014,136.8645
2014,136.8491
2014,136.8321
2014,136.8157
2014,136.7986
2014,136.7822
2014,136.7652
2014,136.7482
2014,136.7317
2014,136.7147
2014,136.6983
2015,136.6813
2015,136.6651
2015,136.6506
2015,136.6345
2015,136.6189
2015,136.6028
2015,136.5872
2015,136.5711
2015,136.5550
2015,136.5394
2015,136.5233
2015,136.5077
2016,136.4916
2016,136.4756
2016,136.4606
2016,136.4445
2016,136.4290
2016,136.4129
2016,136.3974
2016,136.3813
2016,136.3653
2016,136.3498
2016,136.3337
2016,136.3182
2017,136.3022
2017,136.2882
2017,136.2756
2017,136.2617
2017,136.2482
2017,136.2343
2017,136.2208
2017,136.2069
2017,136.1929
2017,136.1794
2017,136.1655
2017,136.1520
2018,136.1381
2018,136.1272
2018,136.1174
2018,136.1065
2018,136.0960
2018,136.0851
2018,136.0746
2018,136.0637
2018,136.0529
2018,136.0423
2018,136.0314
2018,136.0209
2019,136.3719
2019,136.3704
2019,136.3691
2019,136.3676
2019,136.3661
2019,136.3646
2019,136.3631
2019,136.3616
2019,136.3601
2019,136.3586
2019,136.3571
2019,136.3557
2020,136.3542
2020,136.3494
2020,136.3449
2020,136.3402
2020,136.3356
2020,136.3308
2020,136.3262
2020,136.3214
2020,136.3166
2020,136.3120
2020,136.3073
2020,136.3026
2021,136.2978
2021,136.2916
2021,136.2859
2021,136.2796
2021,136.2736
2021,136.2673
2021,136.2612
2021,136.2549
2021,136.2487
2021,136.2426
2021,136.2363
2021,136.2302
2022,136.2240
2022,136.2177
2022,136.2121
2022,136.2059
2022,136.1999
2022,136.1936
2022,136.1876
2022,136.1814
2022,136.1751
2022,136.1691
2022,136.1629
2022,136.1568
2023,136.1506
2023,136.1460
2023,136.1419
2023,136.1373
2023,136.1329
2023,136.1283
2023,136.1238
2023,136.1193
2023,136.1147
2023,136.1102
2023,136.1057
2023,136.1012
2024,136.0966
2024,136.0928
2024,136.0891
2024,136.0853
2024,136.0816
2024,136.0777
2024,136.0740
2024,136.0701
2024,136.0662
2024,136.0625
2024,136.0587
2024,136.0549
2025,136.0511
2025,136.0483
2025,136.0457
2025,136.0429
2025,136.0402
2025,136.0374
2025,136.0347
2025,136.0318
2025,136.0290
2025,136.0263
2025,136.0235
2025,136.0208
2026,136.0179
2026,136.0146
2026,136.0116
2026,136.0083
2026,136.0051
2026,136.0018
2026,135.9986
2026,135.9953
2026,135.9919
2026,135.9887
2026,135.9854
2026,135.9822
2027,135.9789
2027,135.9748
2027,135.9711
2027,135.9671
2027,135.9631
2027,135.9590
2027,135.9551
2027,135.9510
2027,135.9470
2027,135.9430
2027,135.9389
2027,135.9350
2028,135.9309
2028,135.9151
2028,135.8993
2028,135.8833
2029,135.8673
2029,135.8483
2029,135.8291
2029,135.8097
2030,135.7903
2030,135.7689
2030,135.7472
2030,135.7253
2031,135.7034
2031,135.6804
2031,135.6571
2031,135.6336
2032,135.6100
2032,135.5858
2032,135.5616
2032,135.5371
2033,135.5126
2033,135.4882
2033,135.4634
2033,135.4384
2034,135.4134
2034,135.3888
2034,135.3640
2034,135.3388
2035,135.3137
2035,135.2892
2035,135.2645
2035,135.2395
2036,135.2145
2036,135.1700
2036,135.1255
2036,135.0805
2037,135.0354
2037,134.9819
2037,134.9279
2037,134.8732
