Year,Elevation
2012,137.2604
2012,137.2424
2012,137.2255
2012,137.2075
2012,137.1900
2012,137.1720
2012,137.1545
2012,137.1365
2012,137.1185
2012,137.1010
2012,137.0830
2012,137.0656
2013,137.0475
2013,137.0386
2013,137.0306
2013,137.0217
2013,137.0131
2013,137.0042
2013,136.9956
2013,136.9867
2013,136.9778
2013,136.9692
2013,136.9603
2013,136.9516
2014,136.9427
2014,136.9343
2014,136.9266
2014,136.9181
2014,136.9099
2014,136.9014
2014,136.8932
2014,136.8847
2014,136.8762
2014,136.8680
2014,136.8595
2014,136.8513
2015,136.8428
2015,136.8355
2015,136.8289
2015,136.8216
2015,136.8145
2015,136.8072
2015,136.8001
2015,136.7928
2015,136.7855
2015,136.7785
2015,136.7711
2015,136.7641
2016,136.7568
2016,136.7444
2016,136.7328
2016,136.7204
2016,136.7084
2016,136.6960
2016,136.6840
2016,136.6716
2016,136.6592
2016,136.6472
2016,136.6348
2016,136.6228
2017,136.6104
2017,136.6054
2017,136.6009
2017,136.5959
2017,136.5910
2017,136.5860
2017,136.5812
2017,136.5762
2017,136.5712
2017,136.5663
2017,136.5613
2017,136.5564
2018,136.5514
2018,136.5507
2018,136.5500
2018,136.5492
2018,136.5485
2018,136.5477
2018,136.5470
2018,136.5462
2018,136.5455
2018,136.5448
2018,136.5440
2018,136.5433
2019,136.4467
2019,136.4386
2019,136.4313
2019,136.4233
2019,136.4155
2019,136.4074
2019,136.3996
2019,136.3916
2019,136.3835
2019,136.3757
2019,136.3676
2019,136.3598
2020,136.3518
2020,136.3418
2020,136.3324
2020,136.3224
2020,136.3127
2020,136.3026
2020,136.2929
2020,136.2829
2020,136.2729
2020,136.2632
2020,136.2532
2020,136.2435
2021,136.2335
2021,136.2256
2021,136.2185
2021,136.2106
2021,136.2029
2021,136.1950
2021,136.1874
2021,136.1795
2021,136.1716
2021,136.1639
2021,136.1560
2021,136.1484
2022,136.1405
2022,136.1367
2022,136.1332
2022,136.1293
2022,136.1256
2022,136.1217
2022,136.1179
2022,136.1141
2022,136.1102
2022,136.1064
2022,136.1026
2022,136.0988
2023,136.0950
2023,136.0970
2023,136.0987
2023,136.1007
2023,136.1026
2023,136.1045
2023,136.1064
2023,136.1084
2023,136.1103
2023,136.1122
2023,136.1141
2023,136.1160
2024,136.1180
2024,136.1206
2024,136.1231
2024,136.1257
2024,136.1283
2024,136.1309
2024,136.1335
2024,136.1361
2024,136.1387
2024,136.1413
2024,136.1439
2024,136.1465
2025,136.1491
2025,136.1544
2025,136.1592
2025,136.1645
2025,136.1696
2025,136.1749
2025,136.1801
2025,136.1854
2025,136.1907
2025,136.1958
2025,136.2011
2025,136.2062
2026,136.2115
2026,136.2140
2026,136.2163
2026,136.2188
2026,136.2212
2026,136.2238
2026,136.2262
2026,136.2287
2026,136.2313
2026,136.2337
2026,136.2362
2026,136.2387
2027,136.2412
2027,136.2424
2027,136.2435
2027,136.2447
2027,136.2459
2027,136.2471
2027,136.2483
2027,136.2495
2027,136.2507
2027,136.2519
2027,136.2531
2027,136.2543
2028,136.2555
2028,136.2415
2028,136.2275
2028,136.2134
2029,136.1992
2029,136.1774
2029,136.1553
2029,136.1330
2030,136.1106
2030,136.0854
2030,136.0600
2030,136.0343
2031,136.0085
2031,135.9822
2031,135.9557
2031,135.9288
2032,135.9019
2032,135.8751
2032,135.8483
2032,135.8212
2033,135.7941
2033,135.7677
2033,135.7410
2033,135.7139
2034,135.6869
2034,135.6611
2034,135.6350
2034,135.6086
2035,135.5822
2035,135.5570
2035,135.5316
2035,135.5058
2036,135.4801
2036,135.3464
2036,135.2127
2036,135.0776
2037,134.9424
2037,134.8115
2037,134.6791
2037,134.5453
