Year,Elevation
2012,135.9785
2012,135.9672
2012,135.9566
2012,135.9453
2012,135.9344
2012,135.9231
2012,135.9122
2012,135.9009
2012,135.8896
2012,135.8787
2012,135.8674
2012,135.8564
2013,135.8451
2013,135.8365
2013,135.8287
2013,135.8201
2013,135.8117
2013,135.8031
2013,135.7947
2013,135.7861
2013,135.7774
2013,135.7691
2013,135.7604
2013,135.7521
2014,135.7434
2014,135.7366
2014,135.7304
2014,135.7236
2014,135.7169
2014,135.7101
2014,135.7035
2014,135.6966
2014,135.6898
2014,135.6831
2014,135.6763
2014,135.6697
2015,135.6628
2015,135.6558
2015,135.6495
2015,135.6425
2015,135.6357
2015,135.6287
2015,135.6219
2015,135.6149
2015,135.6079
2015,135.6012
2015,135.5942
2015,135.5874
2016,135.5804
2016,135.5724
2016,135.5649
2016,135.5569
2016,135.5492
2016,135.5412
2016,135.5334
2016,135.5254
2016,135.5174
2016,135.5097
2016,135.5017
2016,135.4939
2017,135.4859
2017,135.4795
2017,135.4736
2017,135.4672
2017,135.4609
2017,135.4545
2017,135.4482
2017,135.4418
2017,135.4353
2017,135.4291
2017,135.4226
2017,135.4164
2018,135.4099
2018,135.4040
2018,135.3987
2018,135.3928
2018,135.3871
2018,135.3811
2018,135.3754
2018,135.3695
2018,135.3636
2018,135.3579
2018,135.3520
2018,135.3463
2019,135.1659
2019,135.1572
2019,135.1493
2019,135.1406
2019,135.1322
2019,135.1234
2019,135.1150
2019,135.1063
2019,135.0976
2019,135.0892
2019,135.0804
2019,135.0720
2020,135.0633
2020,135.0540
2020,135.0453
2020,135.0360
2020,135.0270
2020,135.0177
2020,135.0087
2020,134.9994
2020,134.9901
2020,134.9812
2020,134.9719
2020,134.9629
2021,134.9536
2021,134.9443
2021,134.9360
2021,134.9267
2021,134.9178
2021,134.9085
2021,134.8996
2021,134.8903
2021,134.8811
2021,134.8721
2021,134.8629
2021,134.8539
2022,134.8447
2022,134.8365
2022,134.8291
2022,134.8209
2022,134.8129
2022,134.8047
2022,134.7968
2022,134.7886
2022,134.7803
2022,134.7724
2022,134.7642
2022,134.7562
2023,134.7481
2023,134.7435
2023,134.7394
2023,134.7349
2023,134.7305
2023,134.7260
2023,134.7216
2023,134.7171
2023,134.7125
2023,134.7081
2023,134.7036
2023,134.6992
2024,134.6947
2024,134.6938
2024,134.6930
2024,134.6921
2024,134.6912
2024,134.6903
2024,134.6895
2024,134.6886
2024,134.6877
2024,134.6868
2024,134.6859
2024,134.6851
2025,134.6842
2025,134.6859
2025,134.6875
2025,134.6891
2025,134.6908
2025,134.6925
2025,134.6941
2025,134.6958
2025,134.6975
2025,134.6991
2025,134.7008
2025,134.7025
2026,134.7042
2026,134.7084
2026,134.7123
2026,134.7165
2026,134.7206
2026,134.7249
2026,134.7290
2026,134.7332
2026,134.7375
2026,134.7416
2026,134.7459
2026,134.7500
2027,134.7542
2027,134.7584
2027,134.7622
2027,134.7663
2027,134.7704
2027,134.7745
2027,134.7786
2027,134.7827
2027,134.7869
2027,134.7909
2027,134.7951
2027,134.7991
2028,134.8033
2028,134.8045
2028,134.8056
2028,134.8067
2029,134.8078
2029,134.8003
2029,134.7926
2029,134.7849
2030,134.7771
2030,134.7640
2030,134.7506
2030,134.7372
2031,134.7237
2031,134.7072
2031,134.6905
2031,134.6736
2032,134.6567
2032,134.6380
2032,134.6193
2032,134.6004
2033,134.5815
2033,134.5618
2033,134.5420
2033,134.5219
2034,134.5019
2034,134.4819
2034,134.4618
2034,134.4415
2035,134.4211
2035,134.4010
2035,134.3806
2035,134.3601
2036,134.3395
2036,134.2808
2036,134.2222
2036,134.1629
2037,134.1033
2037,134.0218
2037,133.9393
2037,133.8560
