Year,Elevation
2012,137.3598
2012,137.3408
2012,137.3231
2012,137.3041
2012,137.2857
2012,137.2668
2012,137.2484
2012,137.2294
2012,137.2104
2012,137.1921
2012,137.1731
2012,137.1547
2013,137.1358
2013,137.1206
2013,137.1069
2013,137.0918
2013,137.0771
2013,137.0620
2013,137.0473
2013,137.0322
2013,137.0170
2013,137.0024
2013,136.9872
2013,136.9726
2014,136.9574
2014,136.9426
2014,136.9292
2014,136.9144
2014,136.9001
2014,136.8853
2014,136.8709
2014,136.8561
2014,136.8413
2014,136.8269
2014,136.8121
2014,136.7977
2015,136.7829
2015,136.7694
2015,136.7572
2015,136.7437
2015,136.7306
2015,136.7170
2015,136.7039
2015,136.6904
2015,136.6769
2015,136.6638
2015,136.6503
2015,136.6372
2016,136.6236
2016,136.6086
2016,136.5946
2016,136.5796
2016,136.5650
2016,136.5500
2016,136.5355
2016,136.5205
2016,136.5055
2016,136.4910
2016,136.4760
2016,136.4615
2017,136.4464
2017,136.4359
2017,136.4265
2017,136.4160
2017,136.4058
2017,136.3953
2017,136.3851
2017,136.3746
2017,136.3641
2017,136.3540
2017,136.3435
2017,136.3333
2018,136.3228
2018,136.3166
2018,136.3109
2018,136.3047
2018,136.2987
2018,136.2924
2018,136.2864
2018,136.2801
2018,136.2739
2018,136.2679
2018,136.2616
2018,136.2556
2019,136.3673
2019,136.3635
2019,136.3600
2019,136.3562
2019,136.3526
2019,136.3488
2019,136.3451
2019,136.3413
2019,136.3375
2019,136.3338
2019,136.3300
2019,136.3264
2020,136.3226
2020,136.3156
2020,136.3090
2020,136.3020
2020,136.2953
2020,136.2883
2020,136.2816
2020,136.2746
2020,136.2676
2020,136.2608
2020,136.2538
2020,136.2471
2021,136.2401
2021,136.2334
2021,136.2274
2021,136.2207
2021,136.2142
2021,136.2075
2021,136.2010
2021,136.1943
2021,136.1876
2021,136.1811
2021,136.1744
2021,136.1680
2022,136.1613
2022,136.1562
2022,136.1516
2022,136.1465
2022,136.1416
2022,136.1366
2022,136.1317
2022,136.1266
2022,136.1215
2022,136.1166
2022,136.1115
2022,136.1066
2023,136.1016
2023,136.1000
2023,136.0986
2023,136.0970
2023,136.0954
2023,136.0938
2023,136.0923
2023,136.0907
2023,136.0891
2023,136.0876
2023,136.0860
2023,136.0844
2024,136.0828
2024,136.0813
2024,136.0798
2024,136.0782
2024,136.0767
2024,136.0751
2024,136.0736
2024,136.0720
2024,136.0704
2024,136.0689
2024,136.0673
2024,136.0658
2025,136.0642
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2025,136.0643
2026,136.0643
2026,136.0623
2026,136.0606
2026,136.0586
2026,136.0568
2026,136.0548
2026,136.0529
2026,136.0510
2026,136.0490
2026,136.0471
2026,136.0452
2026,136.0433
2027,136.0414
2027,136.0382
2027,136.0353
2027,136.0322
2027,136.0291
2027,136.0259
2027,136.0229
2027,136.0197
2027,136.0165
2027,136.0134
2027,136.0103
2027,136.0072
2028,136.0040
2028,135.9874
2028,135.9708
2028,135.9539
2029,135.9371
2029,135.9164
2029,135.8954
2029,135.8742
2030,135.8531
2030,135.8300
2030,135.8066
2030,135.7830
2031,135.7594
2031,135.7351
2031,135.7106
2031,135.6857
2032,135.6609
2032,135.6357
2032,135.6105
2032,135.5850
2033,135.5595
2033,135.5343
2033,135.5089
2033,135.4831
2034,135.4574
2034,135.4323
2034,135.4069
2034,135.3813
2035,135.3557
2035,135.3309
2035,135.3058
2035,135.2805
2036,135.2552
2036,135.1760
2036,135.0968
2036,135.0168
2037,134.9368
2037,134.8563
2037,134.7749
2037,134.6927
