Year,Elevation
2012,133.0573
2012,133.0478
2012,133.0388
2012,133.0293
2012,133.0201
2012,133.0105
2012,133.0013
2012,132.9917
2012,132.9822
2012,132.9729
2012,132.9634
2012,132.9541
2013,132.9446
2013,132.9360
2013,132.9282
2013,132.9196
2013,132.9112
2013,132.9026
2013,132.8943
2013,132.8857
2013,132.8771
2013,132.8687
2013,132.8601
2013,132.8518
2014,132.8432
2014,132.8361
2014,132.8296
2014,132.8225
2014,132.8156
2014,132.8085
2014,132.8016
2014,132.7945
2014,132.7874
2014,132.7805
2014,132.7734
2014,132.7665
2015,132.7594
2015,132.7521
2015,132.7455
2015,132.7382
2015,132.7311
2015,132.7238
2015,132.7167
2015,132.7094
2015,132.7020
2015,132.6950
2015,132.6876
2015,132.6806
2016,132.6732
2016,132.6657
2016,132.6587
2016,132.6511
2016,132.6438
2016,132.6363
2016,132.6290
2016,132.6215
2016,132.6140
2016,132.6067
2016,132.5991
2016,132.5918
2017,132.5843
2017,132.5774
2017,132.5711
2017,132.5642
2017,132.5574
2017,132.5505
2017,132.5438
2017,132.5369
2017,132.5299
2017,132.5232
2017,132.5163
2017,132.5096
2018,132.5026
2018,132.4953
2018,132.4887
2018,132.4814
2018,132.4743
2018,132.4669
2018,132.4599
2018,132.4525
2018,132.4452
2018,132.4381
2018,132.4308
2018,132.4237
2019,132.2274
2019,132.2184
2019,132.2103
2019,132.2014
2019,132.1927
2019,132.1838
2019,132.1751
2019,132.1662
2019,132.1572
2019,132.1486
2019,132.1396
2019,132.1310
2020,132.1220
2020,132.1128
2020,132.1042
2020,132.0949
2020,132.0860
2020,132.0768
2020,132.0678
2020,132.0586
2020,132.0493
2020,132.0404
2020,132.0312
2020,132.0222
2021,132.0130
2021,132.0037
2021,131.9952
2021,131.9859
2021,131.9769
2021,131.9676
2021,131.9586
2021,131.9493
2021,131.9399
2021,131.9309
2021,131.9216
2021,131.9126
2022,131.9033
2022,131.8941
2022,131.8858
2022,131.8766
2022,131.8677
2022,131.8585
2022,131.8496
2022,131.8404
2022,131.8312
2022,131.8223
2022,131.8131
2022,131.8042
2023,131.7950
2023,131.7869
2023,131.7796
2023,131.7715
2023,131.7637
2023,131.7556
2023,131.7478
2023,131.7397
2023,131.7316
2023,131.7238
2023,131.7157
2023,131.7078
2024,131.6998
2024,131.6932
2024,131.6871
2024,131.6806
2024,131.6742
2024,131.6677
2024,131.6613
2024,131.6548
2024,131.6483
2024,131.6419
2024,131.6354
2024,131.6291
2025,131.6226
2025,131.6173
2025,131.6126
2025,131.6074
2025,131.6023
2025,131.5971
2025,131.5920
2025,131.5868
2025,131.5815
2025,131.5765
2025,131.5712
2025,131.5662
2026,131.5610
2026,131.5577
2026,131.5547
2026,131.5515
2026,131.5483
2026,131.5451
2026,131.5419
2026,131.5387
2026,131.5354
2026,131.5323
2026,131.5290
2026,131.5258
2027,131.5226
2027,131.5204
2027,131.5183
2027,131.5161
2027,131.5139
2027,131.5117
2027,131.5095
2027,131.5073
2027,131.5051
2027,131.5029
2027,131.5007
2027,131.4985
2028,131.4963
2028,131.4887
2028,131.4812
2028,131.4736
2029,131.4659
2029,131.4567
2029,131.4474
2029,131.4380
2030,131.4286
2030,131.4177
2030,131.4066
2030,131.3954
2031,131.3842
2031,131.3718
2031,131.3593
2031,131.3465
2032,131.3338
2032,131.3201
2032,131.3064
2032,131.2925
2033,131.2786
2033,131.2641
2033,131.2495
2033,131.2347
2034,131.2199
2034,131.2050
2034,131.1899
2034,131.1746
2035,131.1594
2035,131.1443
2035,131.1291
2035,131.1137
2036,131.0983
2036,131.0760
2036,131.0538
2036,131.0312
2037,131.0087
2037,130.9820
2037,130.9551
2037,130.9278
