Year,Elevation
2012,121.8450
2012,121.8420
2012,121.8391
2012,121.8361
2012,121.8331
2012,121.8300
2012,121.8271
2012,121.8240
2012,121.8210
2012,121.8180
2012,121.8149
2012,121.8120
2013,121.8089
2013,121.8045
2013,121.8005
2013,121.7961
2013,121.7918
2013,121.7873
2013,121.7831
2013,121.7786
2013,121.7742
2013,121.7699
2013,121.7655
2013,121.7612
2014,121.7567
2014,121.7555
2014,121.7544
2014,121.7532
2014,121.7520
2014,121.7508
2014,121.7496
2014,121.7484
2014,121.7472
2014,121.7460
2014,121.7448
2014,121.7436
2015,121.7423
2015,121.7390
2015,121.7359
2015,121.7325
2015,121.7293
2015,121.7259
2015,121.7226
2015,121.7192
2015,121.7158
2015,121.7126
2015,121.7092
2015,121.7059
2016,121.7025
2016,121.7002
2016,121.6981
2016,121.6958
2016,121.6936
2016,121.6913
2016,121.6891
2016,121.6868
2016,121.6845
2016,121.6823
2016,121.6800
2016,121.6778
2017,121.6755
2017,121.6748
2017,121.6742
2017,121.6734
2017,121.6727
2017,121.6720
2017,121.6713
2017,121.6706
2017,121.6699
2017,121.6692
2017,121.6685
2017,121.6678
2018,121.6671
2018,121.6623
2018,121.6580
2018,121.6532
2018,121.6486
2018,121.6438
2018,121.6392
2018,121.6345
2018,121.6297
2018,121.6251
2018,121.6203
2018,121.6157
2019,121.5022
2019,121.4990
2019,121.4962
2019,121.4930
2019,121.4899
2019,121.4868
2019,121.4837
2019,121.4805
2019,121.4774
2019,121.4743
2019,121.4712
2019,121.4681
2020,121.4649
2020,121.4621
2020,121.4595
2020,121.4566
2020,121.4539
2020,121.4511
2020,121.4484
2020,121.4455
2020,121.4427
2020,121.4400
2020,121.4372
2020,121.4345
2021,121.4316
2021,121.4287
2021,121.4260
2021,121.4230
2021,121.4202
2021,121.4172
2021,121.4144
2021,121.4114
2021,121.4085
2021,121.4056
2021,121.4027
2021,121.3998
2022,121.3968
2022,121.3937
2022,121.3908
2022,121.3877
2022,121.3847
2022,121.3815
2022,121.3785
2022,121.3753
2022,121.3722
2022,121.3691
2022,121.3660
2022,121.3629
2023,121.3598
2023,121.3575
2023,121.3555
2023,121.3533
2023,121.3511
2023,121.3489
2023,121.3468
2023,121.3445
2023,121.3423
2023,121.3401
2023,121.3379
2023,121.3357
2024,121.3335
2024,121.3308
2024,121.3282
2024,121.3255
2024,121.3228
2024,121.3201
2024,121.3174
2024,121.3146
2024,121.3119
2024,121.3092
2024,121.3065
2024,121.3038
2025,121.3011
2025,121.2974
2025,121.2942
2025,121.2906
2025,121.2870
2025,121.2834
2025,121.2799
2025,121.2763
2025,121.2727
2025,121.2692
2025,121.2655
2025,121.2620
2026,121.2584
2026,121.2554
2026,121.2526
2026,121.2496
2026,121.2467
2026,121.2436
2026,121.2407
2026,121.2376
2026,121.2346
2026,121.2317
2026,121.2286
2026,121.2257
2027,121.2227
2027,121.2197
2027,121.2171
2027,121.2141
2027,121.2113
2027,121.2084
2027,121.2055
2027,121.2026
2027,121.1996
2027,121.1968
2027,121.1939
2027,121.1910
2028,121.1881
2028,121.1799
2028,121.1716
2028,121.1633
2029,121.1549
2029,121.1471
2029,121.1392
2029,121.1311
2030,121.1231
2030,121.1156
2030,121.1081
2030,121.1004
2031,121.0927
2031,121.0855
2031,121.0782
2031,121.0708
2032,121.0634
2032,121.0564
2032,121.0494
2032,121.0423
2033,121.0352
2033,121.0285
2033,121.0217
2033,121.0149
2034,121.0080
2034,121.0016
2034,120.9951
2034,120.9885
2035,120.9820
2035,120.9758
2035,120.9695
2035,120.9631
2036,120.9568
2036,120.9547
2036,120.9526
2036,120.9505
2037,120.9484
2037,120.9428
2037,120.9371
2037,120.9314
