Year,Elevation
2012,137.3335
2012,137.3149
2012,137.2976
2012,137.2790
2012,137.2611
2012,137.2426
2012,137.2246
2012,137.2061
2012,137.1875
2012,137.1696
2012,137.1511
2012,137.1331
2013,137.1146
2013,137.0974
2013,137.0818
2013,137.0646
2013,137.0480
2013,137.0308
2013,137.0141
2013,136.9969
2013,136.9797
2013,136.9631
2013,136.9459
2013,136.9292
2014,136.9120
2014,136.8954
2014,136.8804
2014,136.8638
2014,136.8478
2014,136.8312
2014,136.8151
2014,136.7985
2014,136.7819
2014,136.7659
2014,136.7493
2014,136.7332
2015,136.7166
2015,136.7010
2015,136.6869
2015,136.6712
2015,136.6561
2015,136.6405
2015,136.6254
2015,136.6098
2015,136.5941
2015,136.5790
2015,136.5634
2015,136.5483
2016,136.5326
2016,136.5168
2016,136.5021
2016,136.4863
2016,136.4710
2016,136.4552
2016,136.4399
2016,136.4241
2016,136.4083
2016,136.3930
2016,136.3772
2016,136.3619
2017,136.3461
2017,136.3328
2017,136.3207
2017,136.3074
2017,136.2945
2017,136.2812
2017,136.2683
2017,136.2549
2017,136.2416
2017,136.2287
2017,136.2154
2017,136.2025
2018,136.1892
2018,136.1791
2018,136.1701
2018,136.1601
2018,136.1504
2018,136.1404
2018,136.1307
2018,136.1207
2018,136.1106
2018,136.1009
2018,136.0909
2018,136.0812
2019,136.3685
2019,136.3666
2019,136.3649
2019,136.3630
2019,136.3611
2019,136.3592
2019,136.3573
2019,136.3554
2019,136.3535
2019,136.3517
2019,136.3497
2019,136.3479
2020,136.3460
2020,136.3408
2020,136.3360
2020,136.3308
2020,136.3259
2020,136.3207
2020,136.3157
2020,136.3106
2020,136.3054
2020,136.3004
2020,136.2953
2020,136.2903
2021,136.2851
2021,136.2787
2021,136.2730
2021,136.2666
2021,136.2605
2021,136.2541
2021,136.2480
2021,136.2416
2021,136.2352
2021,136.2291
2021,136.2227
2021,136.2166
2022,136.2102
2022,136.2042
2022,136.1987
2022,136.1927
2022,136.1869
2022,136.1808
2022,136.1750
2022,136.1690
2022,136.1630
2022,136.1571
2022,136.1511
2022,136.1453
2023,136.1393
2023,136.1352
2023,136.1315
2023,136.1275
2023,136.1236
2023,136.1195
2023,136.1156
2023,136.1116
2023,136.1075
2023,136.1036
2023,136.0995
2023,136.0956
2024,136.0916
2024,136.0882
2024,136.0850
2024,136.0816
2024,136.0783
2024,136.0749
2024,136.0716
2024,136.0682
2024,136.0648
2024,136.0615
2024,136.0580
2024,136.0547
2025,136.0514
2025,136.0491
2025,136.0470
2025,136.0447
2025,136.0425
2025,136.0402
2025,136.0380
2025,136.0357
2025,136.0334
2025,136.0312
2025,136.0289
2025,136.0267
2026,136.0244
2026,136.0214
2026,136.0187
2026,136.0157
2026,136.0128
2026,136.0098
2026,136.0068
2026,136.0038
2026,136.0008
2026,135.9979
2026,135.9949
2026,135.9919
2027,135.9889
2027,135.9850
2027,135.9815
2027,135.9776
2027,135.9739
2027,135.9700
2027,135.9663
2027,135.9624
2027,135.9585
2027,135.9548
2027,135.9509
2027,135.9471
2028,135.9433
2028,135.9274
2028,135.9116
2028,135.8956
2029,135.8796
2029,135.8604
2029,135.8410
2029,135.8214
2030,135.8017
2030,135.7800
2030,135.7581
2030,135.7359
2031,135.7138
2031,135.6906
2031,135.6671
2031,135.6434
2032,135.6196
2032,135.5953
2032,135.5709
2032,135.5462
2033,135.5216
2033,135.4970
2033,135.4721
2033,135.4470
2034,135.4219
2034,135.3972
2034,135.3722
2034,135.3470
2035,135.3218
2035,135.2972
2035,135.2724
2035,135.2474
2036,135.2223
2036,135.1720
2036,135.1218
2036,135.0710
2037,135.0201
2037,134.9614
2037,134.9021
2037,134.8422
