Year,Elevation
2012,137.0077
2012,136.9915
2012,136.9764
2012,136.9602
2012,136.9445
2012,136.9283
2012,136.9127
2012,136.8965
2012,136.8803
2012,136.8646
2012,136.8484
2012,136.8328
2013,136.8166
2013,136.8085
2013,136.8012
2013,136.7931
2013,136.7852
2013,136.7771
2013,136.7693
2013,136.7612
2013,136.7531
2013,136.7453
2013,136.7372
2013,136.7294
2014,136.7213
2014,136.7153
2014,136.7099
2014,136.7040
2014,136.6983
2014,136.6923
2014,136.6866
2014,136.6806
2014,136.6747
2014,136.6689
2014,136.6630
2014,136.6572
2015,136.6513
2015,136.6450
2015,136.6393
2015,136.6331
2015,136.6270
2015,136.6207
2015,136.6146
2015,136.6083
2015,136.6020
2015,136.5959
2015,136.5896
2015,136.5836
2016,136.5773
2016,136.5668
2016,136.5571
2016,136.5467
2016,136.5366
2016,136.5262
2016,136.5161
2016,136.5057
2016,136.4953
2016,136.4852
2016,136.4748
2016,136.4647
2017,136.4543
2017,136.4494
2017,136.4450
2017,136.4401
2017,136.4354
2017,136.4305
2017,136.4257
2017,136.4208
2017,136.4159
2017,136.4112
2017,136.4063
2017,136.4016
2018,136.3967
2018,136.3944
2018,136.3923
2018,136.3900
2018,136.3877
2018,136.3854
2018,136.3831
2018,136.3808
2018,136.3785
2018,136.3763
2018,136.3739
2018,136.3717
2019,136.2293
2019,136.2203
2019,136.2121
2019,136.2031
2019,136.1943
2019,136.1853
2019,136.1765
2019,136.1675
2019,136.1584
2019,136.1497
2019,136.1407
2019,136.1319
2020,136.1229
2020,136.1127
2020,136.1031
2020,136.0929
2020,136.0830
2020,136.0728
2020,136.0629
2020,136.0527
2020,136.0425
2020,136.0326
2020,136.0224
2020,136.0125
2021,136.0023
2021,135.9934
2021,135.9854
2021,135.9765
2021,135.9678
2021,135.9589
2021,135.9503
2021,135.9414
2021,135.9325
2021,135.9239
2021,135.9149
2021,135.9063
2022,135.8975
2022,135.8920
2022,135.8870
2022,135.8815
2022,135.8762
2022,135.8707
2022,135.8654
2022,135.8600
2022,135.8545
2022,135.8492
2022,135.8437
2022,135.8384
2023,135.8329
2023,135.8332
2023,135.8335
2023,135.8338
2023,135.8341
2023,135.8345
2023,135.8348
2023,135.8351
2023,135.8354
2023,135.8357
2023,135.8360
2023,135.8363
2024,135.8366
2024,135.8400
2024,135.8431
2024,135.8464
2024,135.8497
2024,135.8530
2024,135.8562
2024,135.8596
2024,135.8629
2024,135.8661
2024,135.8695
2024,135.8727
2025,135.8761
2025,135.8822
2025,135.8878
2025,135.8939
2025,135.8998
2025,135.9059
2025,135.9118
2025,135.9179
2025,135.9241
2025,135.9300
2025,135.9361
2025,135.9420
2026,135.9481
2026,135.9541
2026,135.9595
2026,135.9655
2026,135.9713
2026,135.9773
2026,135.9831
2026,135.9891
2026,135.9951
2026,136.0009
2026,136.0069
2026,136.0127
2027,136.0187
2027,136.0235
2027,136.0278
2027,136.0326
2027,136.0373
2027,136.0421
2027,136.0468
2027,136.0516
2027,136.0564
2027,136.0611
2027,136.0659
2027,136.0705
2028,136.0753
2028,136.0685
2028,136.0616
2028,136.0547
2029,136.0477
2029,136.0302
2029,136.0126
2029,135.9948
2030,135.9769
2030,135.9545
2030,135.9318
2030,135.9088
2031,135.8859
2031,135.8613
2031,135.8365
2031,135.8115
2032,135.7864
2032,135.7608
2032,135.7352
2032,135.7093
2033,135.6835
2033,135.6579
2033,135.6321
2033,135.6060
2034,135.5800
2034,135.5550
2034,135.5298
2034,135.5042
2035,135.4787
2035,135.4545
2035,135.4299
2035,135.4051
2036,135.3803
2036,135.2625
2036,135.1447
2036,135.0255
2037,134.9063
2037,134.7749
2037,134.6421
2037,134.5079
