Year,Elevation
2012,121.8255
2012,121.8217
2012,121.8181
2012,121.8143
2012,121.8106
2012,121.8068
2012,121.8031
2012,121.7993
2012,121.7955
2012,121.7918
2012,121.7880
2012,121.7843
2013,121.7805
2013,121.7764
2013,121.7726
2013,121.7684
2013,121.7644
2013,121.7602
2013,121.7562
2013,121.7520
2013,121.7478
2013,121.7438
2013,121.7396
2013,121.7356
2014,121.7314
2014,121.7301
2014,121.7289
2014,121.7276
2014,121.7263
2014,121.7250
2014,121.7237
2014,121.7224
2014,121.7211
2014,121.7198
2014,121.7185
2014,121.7172
2015,121.7159
2015,121.7130
2015,121.7103
2015,121.7073
2015,121.7045
2015,121.7015
2015,121.6987
2015,121.6958
2015,121.6928
2015,121.6900
2015,121.6870
2015,121.6842
2016,121.6812
2016,121.6782
2016,121.6753
2016,121.6723
2016,121.6693
2016,121.6663
2016,121.6633
2016,121.6603
2016,121.6572
2016,121.6543
2016,121.6513
2016,121.6483
2017,121.6453
2017,121.6438
2017,121.6426
2017,121.6411
2017,121.6398
2017,121.6384
2017,121.6370
2017,121.6356
2017,121.6341
2017,121.6328
2017,121.6314
2017,121.6300
2018,121.6286
2018,121.6249
2018,121.6215
2018,121.6179
2018,121.6143
2018,121.6106
2018,121.6070
2018,121.6033
2018,121.5996
2018,121.5961
2018,121.5924
2018,121.5888
2019,121.4725
2019,121.4692
2019,121.4662
2019,121.4629
2019,121.4597
2019,121.4564
2019,121.4532
2019,121.4499
2019,121.4466
2019,121.4435
2019,121.4402
2019,121.4370
2020,121.4337
2020,121.4307
2020,121.4278
2020,121.4248
2020,121.4219
2020,121.4189
2020,121.4160
2020,121.4129
2020,121.4099
2020,121.4070
2020,121.4040
2020,121.4010
2021,121.3980
2021,121.3950
2021,121.3922
2021,121.3892
2021,121.3862
2021,121.3832
2021,121.3802
2021,121.3772
2021,121.3741
2021,121.3711
2021,121.3681
2021,121.3651
2022,121.3621
2022,121.3589
2022,121.3560
2022,121.3528
2022,121.3496
2022,121.3464
2022,121.3433
2022,121.3401
2022,121.3369
2022,121.3338
2022,121.3306
2022,121.3274
2023,121.3242
2023,121.3217
2023,121.3194
2023,121.3168
2023,121.3143
2023,121.3117
2023,121.3092
2023,121.3067
2023,121.3041
2023,121.3016
2023,121.2990
2023,121.2966
2024,121.2940
2024,121.2912
2024,121.2885
2024,121.2857
2024,121.2830
2024,121.2801
2024,121.2774
2024,121.2746
2024,121.2718
2024,121.2690
2024,121.2662
2024,121.2635
2025,121.2606
2025,121.2571
2025,121.2540
2025,121.2505
2025,121.2472
2025,121.2437
2025,121.2403
2025,121.2368
2025,121.2334
2025,121.2300
2025,121.2265
2025,121.2232
2026,121.2197
2026,121.2165
2026,121.2137
2026,121.2106
2026,121.2075
2026,121.2044
2026,121.2014
2026,121.1982
2026,121.1951
2026,121.1920
2026,121.1889
2026,121.1859
2027,121.1827
2027,121.1798
2027,121.1771
2027,121.1741
2027,121.1712
2027,121.1682
2027,121.1653
2027,121.1624
2027,121.1594
2027,121.1565
2027,121.1535
2027,121.1506
2028,121.1477
2028,121.1393
2028,121.1309
2028,121.1224
2029,121.1139
2029,121.1060
2029,121.0979
2029,121.0897
2030,121.0816
2030,121.0739
2030,121.0661
2030,121.0583
2031,121.0505
2031,121.0431
2031,121.0356
2031,121.0281
2032,121.0205
2032,121.0133
2032,121.0061
2032,120.9988
2033,120.9915
2033,120.9847
2033,120.9777
2033,120.9707
2034,120.9637
2034,120.9571
2034,120.9504
2034,120.9436
2035,120.9369
2035,120.9305
2035,120.9240
2035,120.9175
2036,120.9110
2036,120.9082
2036,120.9054
2036,120.9025
2037,120.8997
2037,120.8949
2037,120.8900
2037,120.8851
