Year,Elevation
2012,121.8300
2012,121.8266
2012,121.8235
2012,121.8201
2012,121.8169
2012,121.8135
2012,121.8102
2012,121.8069
2012,121.8035
2012,121.8003
2012,121.7969
2012,121.7936
2013,121.7903
2013,121.7859
2013,121.7819
2013,121.7776
2013,121.7733
2013,121.7690
2013,121.7647
2013,121.7604
2013,121.7560
2013,121.7517
2013,121.7474
2013,121.7431
2014,121.7388
2014,121.7375
2014,121.7364
2014,121.7352
2014,121.7340
2014,121.7328
2014,121.7316
2014,121.7303
2014,121.7291
2014,121.7279
2014,121.7267
2014,121.7255
2015,121.7243
2015,121.7210
2015,121.7181
2015,121.7149
2015,121.7117
2015,121.7085
2015,121.7054
2015,121.7021
2015,121.6989
2015,121.6957
2015,121.6925
2015,121.6894
2016,121.6861
2016,121.6835
2016,121.6811
2016,121.6785
2016,121.6760
2016,121.6734
2016,121.6709
2016,121.6683
2016,121.6657
2016,121.6632
2016,121.6606
2016,121.6581
2017,121.6555
2017,121.6546
2017,121.6537
2017,121.6528
2017,121.6518
2017,121.6509
2017,121.6500
2017,121.6490
2017,121.6481
2017,121.6471
2017,121.6462
2017,121.6453
2018,121.6443
2018,121.6399
2018,121.6359
2018,121.6315
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6097
2018,121.6055
2018,121.6011
2018,121.5968
2019,121.4815
2019,121.4783
2019,121.4753
2019,121.4721
2019,121.4690
2019,121.4658
2019,121.4626
2019,121.4594
2019,121.4562
2019,121.4531
2019,121.4498
2019,121.4467
2020,121.4435
2020,121.4406
2020,121.4379
2020,121.4350
2020,121.4322
2020,121.4293
2020,121.4265
2020,121.4236
2020,121.4208
2020,121.4180
2020,121.4151
2020,121.4123
2021,121.4094
2021,121.4064
2021,121.4036
2021,121.4006
2021,121.3977
2021,121.3947
2021,121.3918
2021,121.3888
2021,121.3857
2021,121.3828
2021,121.3798
2021,121.3769
2022,121.3739
2022,121.3706
2022,121.3677
2022,121.3644
2022,121.3613
2022,121.3580
2022,121.3549
2022,121.3516
2022,121.3484
2022,121.3452
2022,121.3419
2022,121.3388
2023,121.3356
2023,121.3333
2023,121.3312
2023,121.3289
2023,121.3267
2023,121.3245
2023,121.3223
2023,121.3200
2023,121.3177
2023,121.3155
2023,121.3132
2023,121.3110
2024,121.3088
2024,121.3059
2024,121.3033
2024,121.3004
2024,121.2977
2024,121.2949
2024,121.2921
2024,121.2893
2024,121.2864
2024,121.2837
2024,121.2809
2024,121.2781
2025,121.2753
2025,121.2715
2025,121.2681
2025,121.2643
2025,121.2607
2025,121.2569
2025,121.2533
2025,121.2495
2025,121.2458
2025,121.2421
2025,121.2383
2025,121.2347
2026,121.2309
2026,121.2279
2026,121.2251
2026,121.2220
2026,121.2190
2026,121.2159
2026,121.2129
2026,121.2098
2026,121.2067
2026,121.2037
2026,121.2006
2026,121.1976
2027,121.1945
2027,121.1915
2027,121.1889
2027,121.1859
2027,121.1830
2027,121.1800
2027,121.1772
2027,121.1742
2027,121.1712
2027,121.1683
2027,121.1654
2027,121.1625
2028,121.1595
2028,121.1512
2028,121.1428
2028,121.1344
2029,121.1260
2029,121.1180
2029,121.1100
2029,121.1019
2030,121.0938
2030,121.0862
2030,121.0785
2030,121.0708
2031,121.0630
2031,121.0557
2031,121.0483
2031,121.0408
2032,121.0333
2032,121.0262
2032,121.0191
2032,121.0119
2033,121.0047
2033,120.9979
2033,120.9911
2033,120.9841
2034,120.9772
2034,120.9706
2034,120.9641
2034,120.9574
2035,120.9508
2035,120.9445
2035,120.9381
2035,120.9317
2036,120.9252
2036,120.9237
2036,120.9221
2036,120.9206
2037,120.9190
2037,120.9137
2037,120.9083
2037,120.9029
