Year,Elevation
2012,137.3430
2012,137.3245
2012,137.3071
2012,137.2885
2012,137.2706
2012,137.2520
2012,137.2341
2012,137.2155
2012,137.1969
2012,137.1790
2012,137.1604
2012,137.1425
2013,137.1239
2013,137.1068
2013,137.0914
2013,137.0744
2013,137.0578
2013,137.0408
2013,137.0243
2013,137.0072
2013,136.9902
2013,136.9736
2013,136.9566
2013,136.9401
2014,136.9230
2014,136.9066
2014,136.8917
2014,136.8753
2014,136.8594
2014,136.8429
2014,136.8270
2014,136.8106
2014,136.7941
2014,136.7782
2014,136.7617
2014,136.7458
2015,136.7294
2015,136.7140
2015,136.7000
2015,136.6846
2015,136.6696
2015,136.6542
2015,136.6392
2015,136.6238
2015,136.6083
2015,136.5934
2015,136.5779
2015,136.5630
2016,136.5475
2016,136.5318
2016,136.5171
2016,136.5014
2016,136.4862
2016,136.4705
2016,136.4553
2016,136.4396
2016,136.4239
2016,136.4087
2016,136.3930
2016,136.3778
2017,136.3621
2017,136.3490
2017,136.3371
2017,136.3240
2017,136.3113
2017,136.2982
2017,136.2855
2017,136.2724
2017,136.2593
2017,136.2466
2017,136.2335
2017,136.2208
2018,136.2077
2018,136.1980
2018,136.1892
2018,136.1795
2018,136.1701
2018,136.1604
2018,136.1510
2018,136.1413
2018,136.1316
2018,136.1222
2018,136.1125
2018,136.1031
2019,136.3673
2019,136.3652
2019,136.3634
2019,136.3613
2019,136.3593
2019,136.3573
2019,136.3553
2019,136.3532
2019,136.3512
2019,136.3492
2019,136.3472
2019,136.3452
2020,136.3431
2020,136.3378
2020,136.3329
2020,136.3276
2020,136.3225
2020,136.3172
2020,136.3121
2020,136.3068
2020,136.3015
2020,136.2964
2020,136.2911
2020,136.2860
2021,136.2807
2021,136.2743
2021,136.2686
2021,136.2622
2021,136.2560
2021,136.2496
2021,136.2434
2021,136.2370
2021,136.2307
2021,136.2245
2021,136.2181
2021,136.2119
2022,136.2055
2022,136.1996
2022,136.1942
2022,136.1882
2022,136.1825
2022,136.1765
2022,136.1708
2022,136.1648
2022,136.1589
2022,136.1531
2022,136.1472
2022,136.1414
2023,136.1355
2023,136.1316
2023,136.1281
2023,136.1243
2023,136.1205
2023,136.1167
2023,136.1130
2023,136.1091
2023,136.1053
2023,136.1015
2023,136.0977
2023,136.0939
2024,136.0901
2024,136.0869
2024,136.0838
2024,136.0806
2024,136.0774
2024,136.0742
2024,136.0711
2024,136.0678
2024,136.0646
2024,136.0614
2024,136.0582
2024,136.0551
2025,136.0518
2025,136.0498
2025,136.0479
2025,136.0458
2025,136.0437
2025,136.0417
2025,136.0396
2025,136.0375
2025,136.0354
2025,136.0334
2025,136.0313
2025,136.0293
2026,136.0272
2026,136.0243
2026,136.0217
2026,136.0188
2026,136.0160
2026,136.0131
2026,136.0103
2026,136.0074
2026,136.0045
2026,136.0016
2026,135.9987
2026,135.9959
2027,135.9930
2027,135.9892
2027,135.9858
2027,135.9820
2027,135.9783
2027,135.9745
2027,135.9709
2027,135.9671
2027,135.9633
2027,135.9596
2027,135.9558
2027,135.9521
2028,135.9483
2028,135.9325
2028,135.9167
2028,135.9007
2029,135.8847
2029,135.8654
2029,135.8459
2029,135.8262
2030,135.8065
2030,135.7847
2030,135.7627
2030,135.7405
2031,135.7182
2031,135.6950
2031,135.6714
2031,135.6476
2032,135.6238
2032,135.5994
2032,135.5749
2032,135.5502
2033,135.5255
2033,135.5009
2033,135.4760
2033,135.4508
2034,135.4256
2034,135.4009
2034,135.3759
2034,135.3507
2035,135.3254
2035,135.3008
2035,135.2760
2035,135.2509
2036,135.2258
2036,135.1735
2036,135.1211
2036,135.0682
2037,135.0152
2037,134.9546
2037,134.8934
2037,134.8315
