Year,Elevation
2012,136.7897
2012,136.7746
2012,136.7605
2012,136.7454
2012,136.7307
2012,136.7156
2012,136.7010
2012,136.6859
2012,136.6707
2012,136.6561
2012,136.6410
2012,136.6263
2013,136.6112
2013,136.6033
2013,136.5962
2013,136.5883
2013,136.5807
2013,136.5728
2013,136.5652
2013,136.5573
2013,136.5494
2013,136.5418
2013,136.5339
2013,136.5263
2014,136.5184
2014,136.5129
2014,136.5080
2014,136.5025
2014,136.4972
2014,136.4917
2014,136.4864
2014,136.4809
2014,136.4754
2014,136.4701
2014,136.4646
2014,136.4593
2015,136.4538
2015,136.4477
2015,136.4421
2015,136.4359
2015,136.4300
2015,136.4238
2015,136.4178
2015,136.4117
2015,136.4055
2015,136.3996
2015,136.3934
2015,136.3874
2016,136.3813
2016,136.3718
2016,136.3630
2016,136.3535
2016,136.3444
2016,136.3349
2016,136.3258
2016,136.3163
2016,136.3069
2016,136.2977
2016,136.2883
2016,136.2791
2017,136.2697
2017,136.2647
2017,136.2602
2017,136.2552
2017,136.2503
2017,136.2453
2017,136.2405
2017,136.2355
2017,136.2305
2017,136.2256
2017,136.2207
2017,136.2158
2018,136.2108
2018,136.2077
2018,136.2048
2018,136.2017
2018,136.1987
2018,136.1955
2018,136.1925
2018,136.1893
2018,136.1862
2018,136.1832
2018,136.1800
2018,136.1770
2019,136.0190
2019,136.0098
2019,136.0015
2019,135.9923
2019,135.9834
2019,135.9742
2019,135.9653
2019,135.9560
2019,135.9468
2019,135.9379
2019,135.9287
2019,135.9198
2020,135.9106
2020,135.9004
2020,135.8909
2020,135.8807
2020,135.8709
2020,135.8607
2020,135.8509
2020,135.8407
2020,135.8305
2020,135.8207
2020,135.8105
2020,135.8007
2021,135.7905
2021,135.7812
2021,135.7728
2021,135.7635
2021,135.7546
2021,135.7453
2021,135.7363
2021,135.7270
2021,135.7177
2021,135.7088
2021,135.6995
2021,135.6905
2022,135.6813
2022,135.6749
2022,135.6691
2022,135.6628
2022,135.6566
2022,135.6502
2022,135.6440
2022,135.6376
2022,135.6313
2022,135.6251
2022,135.6187
2022,135.6126
2023,135.6062
2023,135.6055
2023,135.6048
2023,135.6041
2023,135.6034
2023,135.6027
2023,135.6020
2023,135.6013
2023,135.6006
2023,135.5999
2023,135.5991
2023,135.5984
2024,135.5977
2024,135.6007
2024,135.6035
2024,135.6064
2024,135.6093
2024,135.6123
2024,135.6152
2024,135.6181
2024,135.6211
2024,135.6240
2024,135.6270
2024,135.6298
2025,135.6329
2025,135.6387
2025,135.6439
2025,135.6497
2025,135.6553
2025,135.6611
2025,135.6667
2025,135.6725
2025,135.6783
2025,135.6839
2025,135.6897
2025,135.6953
2026,135.7011
2026,135.7080
2026,135.7141
2026,135.7209
2026,135.7275
2026,135.7343
2026,135.7409
2026,135.7478
2026,135.7546
2026,135.7612
2026,135.7680
2026,135.7746
2027,135.7814
2027,135.7871
2027,135.7922
2027,135.7979
2027,135.8035
2027,135.8091
2027,135.8147
2027,135.8204
2027,135.8261
2027,135.8316
2027,135.8373
2027,135.8428
2028,135.8485
2028,135.8450
2028,135.8415
2028,135.8379
2029,135.8342
2029,135.8195
2029,135.8046
2029,135.7895
2030,135.7744
2030,135.7540
2030,135.7334
2030,135.7125
2031,135.6916
2031,135.6686
2031,135.6453
2031,135.6218
2032,135.5983
2032,135.5739
2032,135.5495
2032,135.5248
2033,135.5001
2033,135.4755
2033,135.4507
2033,135.4255
2034,135.4004
2034,135.3762
2034,135.3518
2034,135.3272
2035,135.3025
2035,135.2790
2035,135.2552
2035,135.2312
2036,135.2071
2036,135.1024
2036,134.9977
2036,134.8918
2037,134.7857
2037,134.6610
2037,134.5349
2037,134.4074
