Year,Elevation
2012,121.8134
2012,121.8097
2012,121.8061
2012,121.8023
2012,121.7986
2012,121.7948
2012,121.7912
2012,121.7874
2012,121.7836
2012,121.7799
2012,121.7761
2012,121.7725
2013,121.7687
2013,121.7645
2013,121.7607
2013,121.7565
2013,121.7524
2013,121.7482
2013,121.7442
2013,121.7400
2013,121.7358
2013,121.7317
2013,121.7275
2013,121.7234
2014,121.7193
2014,121.7179
2014,121.7168
2014,121.7155
2014,121.7142
2014,121.7129
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7078
2014,121.7065
2014,121.7052
2015,121.7039
2015,121.7010
2015,121.6983
2015,121.6953
2015,121.6924
2015,121.6895
2015,121.6866
2015,121.6836
2015,121.6806
2015,121.6778
2015,121.6748
2015,121.6719
2016,121.6690
2016,121.6659
2016,121.6631
2016,121.6600
2016,121.6571
2016,121.6541
2016,121.6511
2016,121.6481
2016,121.6451
2016,121.6421
2016,121.6391
2016,121.6361
2017,121.6331
2017,121.6317
2017,121.6305
2017,121.6291
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6209
2017,121.6195
2017,121.6182
2018,121.6168
2018,121.6130
2018,121.6096
2018,121.6059
2018,121.6023
2018,121.5985
2018,121.5949
2018,121.5911
2018,121.5874
2018,121.5837
2018,121.5800
2018,121.5764
2019,121.4601
2019,121.4568
2019,121.4538
2019,121.4505
2019,121.4474
2019,121.4441
2019,121.4409
2019,121.4376
2019,121.4343
2019,121.4311
2019,121.4278
2019,121.4247
2020,121.4214
2020,121.4184
2020,121.4155
2020,121.4125
2020,121.4096
2020,121.4066
2020,121.4037
2020,121.4007
2020,121.3976
2020,121.3947
2020,121.3917
2020,121.3888
2021,121.3858
2021,121.3827
2021,121.3800
2021,121.3769
2021,121.3740
2021,121.3709
2021,121.3680
2021,121.3649
2021,121.3619
2021,121.3589
2021,121.3559
2021,121.3529
2022,121.3499
2022,121.3466
2022,121.3437
2022,121.3405
2022,121.3374
2022,121.3341
2022,121.3310
2022,121.3278
2022,121.3246
2022,121.3214
2022,121.3182
2022,121.3151
2023,121.3119
2023,121.3093
2023,121.3070
2023,121.3045
2023,121.3020
2023,121.2995
2023,121.2970
2023,121.2944
2023,121.2919
2023,121.2894
2023,121.2869
2023,121.2844
2024,121.2818
2024,121.2790
2024,121.2764
2024,121.2735
2024,121.2708
2024,121.2680
2024,121.2652
2024,121.2624
2024,121.2596
2024,121.2568
2024,121.2540
2024,121.2512
2025,121.2484
2025,121.2449
2025,121.2417
2025,121.2382
2025,121.2348
2025,121.2313
2025,121.2279
2025,121.2244
2025,121.2209
2025,121.2175
2025,121.2140
2025,121.2106
2026,121.2071
2026,121.2039
2026,121.2011
2026,121.1979
2026,121.1949
2026,121.1917
2026,121.1887
2026,121.1856
2026,121.1824
2026,121.1794
2026,121.1762
2026,121.1732
2027,121.1700
2027,121.1671
2027,121.1644
2027,121.1614
2027,121.1585
2027,121.1555
2027,121.1526
2027,121.1496
2027,121.1466
2027,121.1437
2027,121.1408
2027,121.1379
2028,121.1349
2028,121.1265
2028,121.1181
2028,121.1096
2029,121.1011
2029,121.0931
2029,121.0850
2029,121.0769
2030,121.0687
2030,121.0610
2030,121.0533
2030,121.0454
2031,121.0376
2031,121.0302
2031,121.0227
2031,121.0151
2032,121.0076
2032,121.0004
2032,120.9931
2032,120.9859
2033,120.9786
2033,120.9717
2033,120.9647
2033,120.9577
2034,120.9507
2034,120.9441
2034,120.9374
2034,120.9306
2035,120.9239
2035,120.9175
2035,120.9110
2035,120.9045
2036,120.8980
2036,120.8953
2036,120.8926
2036,120.8899
2037,120.8872
2037,120.8824
2037,120.8775
2037,120.8726
