Year,Elevation
2012,137.3061
2012,137.2866
2012,137.2684
2012,137.2489
2012,137.2300
2012,137.2105
2012,137.1917
2012,137.1722
2012,137.1527
2012,137.1339
2012,137.1144
2012,137.0955
2013,137.0760
2013,137.0637
2013,137.0526
2013,137.0403
2013,137.0284
2013,137.0161
2013,137.0041
2013,136.9918
2013,136.9795
2013,136.9676
2013,136.9553
2013,136.9433
2014,136.9310
2014,136.9182
2014,136.9067
2014,136.8939
2014,136.8815
2014,136.8687
2014,136.8564
2014,136.8436
2014,136.8308
2014,136.8184
2014,136.8056
2014,136.7933
2015,136.7805
2015,136.7693
2015,136.7593
2015,136.7482
2015,136.7374
2015,136.7263
2015,136.7155
2015,136.7044
2015,136.6933
2015,136.6825
2015,136.6714
2015,136.6606
2016,136.6495
2016,136.6350
2016,136.6214
2016,136.6069
2016,136.5928
2016,136.5783
2016,136.5643
2016,136.5498
2016,136.5353
2016,136.5212
2016,136.5067
2016,136.4927
2017,136.4782
2017,136.4708
2017,136.4641
2017,136.4567
2017,136.4495
2017,136.4421
2017,136.4349
2017,136.4275
2017,136.4201
2017,136.4129
2017,136.4055
2017,136.3984
2018,136.3910
2018,136.3884
2018,136.3860
2018,136.3834
2018,136.3808
2018,136.3782
2018,136.3757
2018,136.3730
2018,136.3704
2018,136.3679
2018,136.3652
2018,136.3627
2019,136.3659
2019,136.3601
2019,136.3549
2019,136.3491
2019,136.3436
2019,136.3378
2019,136.3322
2019,136.3265
2019,136.3207
2019,136.3151
2019,136.3094
2019,136.3038
2020,136.2980
2020,136.2892
2020,136.2810
2020,136.2722
2020,136.2637
2020,136.2549
2020,136.2464
2020,136.2376
2020,136.2288
2020,136.2202
2020,136.2114
2020,136.2029
2021,136.1942
2021,136.1872
2021,136.1809
2021,136.1740
2021,136.1673
2021,136.1603
2021,136.1536
2021,136.1466
2021,136.1397
2021,136.1329
2021,136.1260
2021,136.1193
2022,136.1124
2022,136.1084
2022,136.1047
2022,136.1007
2022,136.0968
2022,136.0928
2022,136.0889
2022,136.0849
2022,136.0809
2022,136.0770
2022,136.0730
2022,136.0692
2023,136.0652
2023,136.0661
2023,136.0670
2023,136.0679
2023,136.0688
2023,136.0697
2023,136.0706
2023,136.0716
2023,136.0725
2023,136.0734
2023,136.0743
2023,136.0753
2024,136.0762
2024,136.0764
2024,136.0766
2024,136.0768
2024,136.0770
2024,136.0772
2024,136.0774
2024,136.0776
2024,136.0778
2024,136.0780
2024,136.0782
2024,136.0784
2025,136.0787
2025,136.0811
2025,136.0833
2025,136.0858
2025,136.0881
2025,136.0906
2025,136.0929
2025,136.0954
2025,136.0978
2025,136.1002
2025,136.1026
2025,136.1050
2026,136.1074
2026,136.1065
2026,136.1057
2026,136.1048
2026,136.1039
2026,136.1030
2026,136.1021
2026,136.1012
2026,136.1003
2026,136.0995
2026,136.0986
2026,136.0977
2027,136.0968
2027,136.0945
2027,136.0925
2027,136.0902
2027,136.0880
2027,136.0857
2027,136.0835
2027,136.0812
2027,136.0789
2027,136.0767
2027,136.0744
2027,136.0722
2028,136.0699
2028,136.0519
2028,136.0339
2028,136.0156
2029,135.9974
2029,135.9747
2029,135.9518
2029,135.9287
2030,135.9056
2030,135.8808
2030,135.8557
2030,135.8304
2031,135.8050
2031,135.7794
2031,135.7535
2031,135.7273
2032,135.7012
2032,135.6750
2032,135.6487
2032,135.6223
2033,135.5958
2033,135.5699
2033,135.5437
2033,135.5172
2034,135.4907
2034,135.4651
2034,135.4393
2034,135.4132
2035,135.3871
2035,135.3620
2035,135.3367
2035,135.3110
2036,135.2854
2036,135.1716
2036,135.0577
2036,134.9426
2037,134.8276
2037,134.7251
2037,134.6215
2037,134.5168
