Year,Elevation
2012,137.3083
2012,137.2898
2012,137.2725
2012,137.2539
2012,137.2360
2012,137.2175
2012,137.1996
2012,137.1810
2012,137.1625
2012,137.1446
2012,137.1260
2012,137.1081
2013,137.0896
2013,137.0812
2013,137.0737
2013,137.0653
2013,137.0572
2013,137.0489
2013,137.0408
2013,137.0324
2013,137.0241
2013,137.0160
2013,137.0076
2013,136.9995
2014,136.9912
2014,136.9825
2014,136.9747
2014,136.9661
2014,136.9578
2014,136.9491
2014,136.9408
2014,136.9321
2014,136.9235
2014,136.9151
2014,136.9065
2014,136.8982
2015,136.8895
2015,136.8823
2015,136.8758
2015,136.8686
2015,136.8616
2015,136.8544
2015,136.8475
2015,136.8403
2015,136.8331
2015,136.8261
2015,136.8189
2015,136.8120
2016,136.8047
2016,136.7918
2016,136.7796
2016,136.7666
2016,136.7541
2016,136.7411
2016,136.7285
2016,136.7155
2016,136.7026
2016,136.6900
2016,136.6770
2016,136.6644
2017,136.6515
2017,136.6470
2017,136.6431
2017,136.6386
2017,136.6344
2017,136.6299
2017,136.6257
2017,136.6212
2017,136.6168
2017,136.6125
2017,136.6081
2017,136.6039
2018,136.5994
2018,136.5989
2018,136.5984
2018,136.5978
2018,136.5973
2018,136.5967
2018,136.5961
2018,136.5956
2018,136.5950
2018,136.5945
2018,136.5939
2018,136.5934
2019,136.4980
2019,136.4898
2019,136.4825
2019,136.4743
2019,136.4665
2019,136.4584
2019,136.4505
2019,136.4424
2019,136.4342
2019,136.4264
2019,136.4182
2019,136.4104
2020,136.4022
2020,136.3922
2020,136.3828
2020,136.3728
2020,136.3631
2020,136.3530
2020,136.3433
2020,136.3333
2020,136.3233
2020,136.3136
2020,136.3035
2020,136.2938
2021,136.2838
2021,136.2762
2021,136.2694
2021,136.2618
2021,136.2544
2021,136.2468
2021,136.2395
2021,136.2319
2021,136.2243
2021,136.2169
2021,136.2094
2021,136.2020
2022,136.1945
2022,136.1910
2022,136.1879
2022,136.1844
2022,136.1811
2022,136.1776
2022,136.1743
2022,136.1708
2022,136.1673
2022,136.1640
2022,136.1605
2022,136.1572
2023,136.1537
2023,136.1561
2023,136.1582
2023,136.1606
2023,136.1629
2023,136.1653
2023,136.1676
2023,136.1699
2023,136.1723
2023,136.1746
2023,136.1769
2023,136.1792
2024,136.1816
2024,136.1841
2024,136.1865
2024,136.1891
2024,136.1915
2024,136.1941
2024,136.1966
2024,136.1991
2024,136.2017
2024,136.2041
2024,136.2067
2024,136.2092
2025,136.2118
2025,136.2172
2025,136.2221
2025,136.2275
2025,136.2328
2025,136.2382
2025,136.2434
2025,136.2489
2025,136.2543
2025,136.2595
2025,136.2650
2025,136.2702
2026,136.2756
2026,136.2777
2026,136.2796
2026,136.2817
2026,136.2838
2026,136.2859
2026,136.2880
2026,136.2901
2026,136.2923
2026,136.2943
2026,136.2964
2026,136.2985
2027,136.3006
2027,136.3017
2027,136.3026
2027,136.3037
2027,136.3047
2027,136.3057
2027,136.3067
2027,136.3078
2027,136.3088
2027,136.3099
2027,136.3109
2027,136.3119
2028,136.3130
2028,136.2974
2028,136.2818
2028,136.2660
2029,136.2502
2029,136.2278
2029,136.2051
2029,136.1821
2030,136.1592
2030,136.1338
2030,136.1082
2030,136.0824
2031,136.0565
2031,136.0303
2031,136.0038
2031,135.9770
2032,135.9502
2032,135.9235
2032,135.8968
2032,135.8698
2033,135.8428
2033,135.8165
2033,135.7899
2033,135.7630
2034,135.7361
2034,135.7104
2034,135.6844
2034,135.6582
2035,135.6319
2035,135.6069
2035,135.5815
2035,135.5559
2036,135.5303
2036,135.3873
2036,135.2444
2036,135.0998
2037,134.9554
2037,134.8259
2037,134.6950
2037,134.5627
