Year,Elevation
2012,125.2678
2012,125.2641
2012,125.2607
2012,125.2571
2012,125.2536
2012,125.2499
2012,125.2464
2012,125.2428
2012,125.2391
2012,125.2356
2012,125.2320
2012,125.2285
2013,125.2248
2013,125.2213
2013,125.2180
2013,125.2145
2013,125.2110
2013,125.2074
2013,125.2040
2013,125.2004
2013,125.1968
2013,125.1933
2013,125.1898
2013,125.1863
2014,125.1827
2014,125.1797
2014,125.1770
2014,125.1739
2014,125.1710
2014,125.1680
2014,125.1650
2014,125.1620
2014,125.1590
2014,125.1560
2014,125.1530
2014,125.1501
2015,125.1470
2015,125.1440
2015,125.1412
2015,125.1381
2015,125.1352
2015,125.1321
2015,125.1291
2015,125.1261
2015,125.1230
2015,125.1200
2015,125.1170
2015,125.1140
2016,125.1109
2016,125.1091
2016,125.1074
2016,125.1056
2016,125.1039
2016,125.1021
2016,125.1003
2016,125.0985
2016,125.0967
2016,125.0949
2016,125.0931
2016,125.0914
2017,125.0896
2017,125.0868
2017,125.0843
2017,125.0816
2017,125.0789
2017,125.0762
2017,125.0735
2017,125.0708
2017,125.0680
2017,125.0654
2017,125.0626
2017,125.0600
2018,125.0572
2018,125.0545
2018,125.0521
2018,125.0494
2018,125.0468
2018,125.0441
2018,125.0415
2018,125.0388
2018,125.0361
2018,125.0335
2018,125.0308
2018,125.0282
2019,124.8660
2019,124.8624
2019,124.8592
2019,124.8556
2019,124.8521
2019,124.8485
2019,124.8450
2019,124.8414
2019,124.8378
2019,124.8343
2019,124.8307
2019,124.8272
2020,124.8236
2020,124.8202
2020,124.8170
2020,124.8135
2020,124.8102
2020,124.8067
2020,124.8034
2020,124.8000
2020,124.7965
2020,124.7932
2020,124.7898
2020,124.7864
2021,124.7830
2021,124.7797
2021,124.7766
2021,124.7733
2021,124.7701
2021,124.7667
2021,124.7635
2021,124.7602
2021,124.7568
2021,124.7536
2021,124.7503
2021,124.7470
2022,124.7437
2022,124.7403
2022,124.7373
2022,124.7340
2022,124.7308
2022,124.7274
2022,124.7242
2022,124.7208
2022,124.7175
2022,124.7143
2022,124.7109
2022,124.7077
2023,124.7044
2023,124.7012
2023,124.6983
2023,124.6951
2023,124.6921
2023,124.6889
2023,124.6858
2023,124.6827
2023,124.6795
2023,124.6764
2023,124.6732
2023,124.6702
2024,124.6670
2024,124.6639
2024,124.6610
2024,124.6579
2024,124.6549
2024,124.6517
2024,124.6487
2024,124.6456
2024,124.6425
2024,124.6395
2024,124.6364
2024,124.6334
2025,124.6303
2025,124.6271
2025,124.6241
2025,124.6209
2025,124.6178
2025,124.6146
2025,124.6115
2025,124.6083
2025,124.6051
2025,124.6019
2025,124.5987
2025,124.5956
2026,124.5924
2026,124.5892
2026,124.5863
2026,124.5832
2026,124.5801
2026,124.5769
2026,124.5738
2026,124.5706
2026,124.5674
2026,124.5644
2026,124.5612
2026,124.5581
2027,124.5549
2027,124.5518
2027,124.5489
2027,124.5458
2027,124.5427
2027,124.5395
2027,124.5365
2027,124.5333
2027,124.5302
2027,124.5271
2027,124.5240
2027,124.5209
2028,124.5178
2028,124.5086
2028,124.4994
2028,124.4902
2029,124.4809
2029,124.4720
2029,124.4630
2029,124.4540
2030,124.4449
2030,124.4362
2030,124.4273
2030,124.4184
2031,124.4094
2031,124.4009
2031,124.3923
2031,124.3837
2032,124.3750
2032,124.3664
2032,124.3578
2032,124.3491
2033,124.3404
2033,124.3321
2033,124.3238
2033,124.3153
2034,124.3069
2034,124.2987
2034,124.2905
2034,124.2822
2035,124.2738
2035,124.2659
2035,124.2580
2035,124.2499
2036,124.2418
2036,124.2344
2036,124.2270
2036,124.2196
2037,124.2121
2037,124.2048
2037,124.1975
2037,124.1901
