Year,Elevation
2012,121.8205
2012,121.8167
2012,121.8132
2012,121.8094
2012,121.8058
2012,121.8020
2012,121.7984
2012,121.7946
2012,121.7908
2012,121.7872
2012,121.7834
2012,121.7797
2013,121.7760
2013,121.7718
2013,121.7680
2013,121.7637
2013,121.7597
2013,121.7554
2013,121.7514
2013,121.7471
2013,121.7429
2013,121.7389
2013,121.7346
2013,121.7306
2014,121.7263
2014,121.7250
2014,121.7238
2014,121.7225
2014,121.7213
2014,121.7199
2014,121.7187
2014,121.7174
2014,121.7161
2014,121.7148
2014,121.7135
2014,121.7122
2015,121.7109
2015,121.7079
2015,121.7052
2015,121.7022
2015,121.6993
2015,121.6963
2015,121.6934
2015,121.6904
2015,121.6874
2015,121.6845
2015,121.6815
2015,121.6786
2016,121.6757
2016,121.6726
2016,121.6698
2016,121.6668
2016,121.6639
2016,121.6609
2016,121.6580
2016,121.6549
2016,121.6519
2016,121.6490
2016,121.6460
2016,121.6431
2017,121.6401
2017,121.6387
2017,121.6375
2017,121.6361
2017,121.6348
2017,121.6334
2017,121.6321
2017,121.6307
2017,121.6293
2017,121.6280
2017,121.6266
2017,121.6253
2018,121.6240
2018,121.6202
2018,121.6167
2018,121.6129
2018,121.6093
2018,121.6055
2018,121.6018
2018,121.5980
2018,121.5942
2018,121.5905
2018,121.5867
2018,121.5830
2019,121.4667
2019,121.4634
2019,121.4604
2019,121.4572
2019,121.4540
2019,121.4507
2019,121.4475
2019,121.4442
2019,121.4409
2019,121.4377
2019,121.4344
2019,121.4313
2020,121.4280
2020,121.4250
2020,121.4221
2020,121.4191
2020,121.4162
2020,121.4132
2020,121.4103
2020,121.4073
2020,121.4043
2020,121.4014
2020,121.3984
2020,121.3954
2021,121.3924
2021,121.3894
2021,121.3866
2021,121.3836
2021,121.3806
2021,121.3776
2021,121.3746
2021,121.3716
2021,121.3685
2021,121.3655
2021,121.3625
2021,121.3595
2022,121.3565
2022,121.3532
2022,121.3503
2022,121.3471
2022,121.3440
2022,121.3407
2022,121.3376
2022,121.3344
2022,121.3311
2022,121.3280
2022,121.3248
2022,121.3216
2023,121.3184
2023,121.3159
2023,121.3136
2023,121.3110
2023,121.3086
2023,121.3060
2023,121.3036
2023,121.3010
2023,121.2985
2023,121.2961
2023,121.2935
2023,121.2911
2024,121.2885
2024,121.2857
2024,121.2830
2024,121.2802
2024,121.2775
2024,121.2746
2024,121.2719
2024,121.2690
2024,121.2662
2024,121.2635
2024,121.2606
2024,121.2579
2025,121.2550
2025,121.2515
2025,121.2483
2025,121.2447
2025,121.2413
2025,121.2378
2025,121.2344
2025,121.2308
2025,121.2273
2025,121.2239
2025,121.2203
2025,121.2169
2026,121.2134
2026,121.2102
2026,121.2074
2026,121.2042
2026,121.2012
2026,121.1980
2026,121.1950
2026,121.1918
2026,121.1887
2026,121.1856
2026,121.1825
2026,121.1794
2027,121.1763
2027,121.1733
2027,121.1706
2027,121.1676
2027,121.1647
2027,121.1617
2027,121.1588
2027,121.1558
2027,121.1528
2027,121.1499
2027,121.1469
2027,121.1441
2028,121.1411
2028,121.1327
2028,121.1243
2028,121.1158
2029,121.1073
2029,121.0993
2029,121.0911
2029,121.0830
2030,121.0748
2030,121.0671
2030,121.0593
2030,121.0515
2031,121.0436
2031,121.0362
2031,121.0287
2031,121.0211
2032,121.0136
2032,121.0063
2032,120.9991
2032,120.9918
2033,120.9845
2033,120.9777
2033,120.9707
2033,120.9637
2034,120.9566
2034,120.9500
2034,120.9433
2034,120.9365
2035,120.9298
2035,120.9234
2035,120.9169
2035,120.9104
2036,120.9039
2036,120.9013
2036,120.8987
2036,120.8961
2037,120.8935
2037,120.8886
2037,120.8837
2037,120.8788
