Year,Elevation
2012,137.1947
2012,137.1756
2012,137.1578
2012,137.1387
2012,137.1202
2012,137.1011
2012,137.0826
2012,137.0635
2012,137.0444
2012,137.0260
2012,137.0069
2012,136.9884
2013,136.9693
2013,136.9552
2013,136.9425
2013,136.9285
2013,136.9148
2013,136.9008
2013,136.8871
2013,136.8731
2013,136.8590
2013,136.8454
2013,136.8313
2013,136.8177
2014,136.8036
2014,136.7896
2014,136.7769
2014,136.7629
2014,136.7493
2014,136.7353
2014,136.7217
2014,136.7077
2014,136.6937
2014,136.6801
2014,136.6661
2014,136.6525
2015,136.6385
2015,136.6258
2015,136.6144
2015,136.6017
2015,136.5894
2015,136.5767
2015,136.5645
2015,136.5518
2015,136.5391
2015,136.5268
2015,136.5141
2015,136.5019
2016,136.4892
2016,136.4743
2016,136.4603
2016,136.4454
2016,136.4310
2016,136.4161
2016,136.4017
2016,136.3868
2016,136.3719
2016,136.3575
2016,136.3426
2016,136.3282
2017,136.3133
2017,136.3039
2017,136.2954
2017,136.2860
2017,136.2769
2017,136.2675
2017,136.2584
2017,136.2490
2017,136.2396
2017,136.2305
2017,136.2211
2017,136.2120
2018,136.2026
2018,136.1978
2018,136.1935
2018,136.1887
2018,136.1841
2018,136.1793
2018,136.1747
2018,136.1699
2018,136.1652
2018,136.1605
2018,136.1558
2018,136.1511
2019,136.1971
2019,136.1922
2019,136.1877
2019,136.1828
2019,136.1780
2019,136.1731
2019,136.1684
2019,136.1634
2019,136.1585
2019,136.1537
2019,136.1488
2019,136.1441
2020,136.1391
2020,136.1311
2020,136.1236
2020,136.1156
2020,136.1079
2020,136.0999
2020,136.0922
2020,136.0842
2020,136.0762
2020,136.0684
2020,136.0604
2020,136.0527
2021,136.0447
2021,136.0376
2021,136.0312
2021,136.0241
2021,136.0172
2021,136.0101
2021,136.0032
2021,135.9961
2021,135.9890
2021,135.9821
2021,135.9750
2021,135.9681
2022,135.9611
2022,135.9563
2022,135.9520
2022,135.9472
2022,135.9426
2022,135.9378
2022,135.9332
2022,135.9284
2022,135.9236
2022,135.9190
2022,135.9142
2022,135.9096
2023,135.9049
2023,135.9044
2023,135.9039
2023,135.9034
2023,135.9029
2023,135.9024
2023,135.9019
2023,135.9014
2023,135.9009
2023,135.9004
2023,135.8999
2023,135.8994
2024,135.8989
2024,135.8983
2024,135.8976
2024,135.8970
2024,135.8963
2024,135.8957
2024,135.8950
2024,135.8944
2024,135.8937
2024,135.8931
2024,135.8924
2024,135.8918
2025,135.8911
2025,135.8923
2025,135.8933
2025,135.8944
2025,135.8955
2025,135.8967
2025,135.8978
2025,135.8989
2025,135.9000
2025,135.9011
2025,135.9022
2025,135.9033
2026,135.9044
2026,135.9030
2026,135.9017
2026,135.9003
2026,135.8989
2026,135.8975
2026,135.8961
2026,135.8947
2026,135.8932
2026,135.8919
2026,135.8904
2026,135.8891
2027,135.8876
2027,135.8848
2027,135.8822
2027,135.8793
2027,135.8766
2027,135.8737
2027,135.8709
2027,135.8681
2027,135.8652
2027,135.8625
2027,135.8596
2027,135.8568
2028,135.8540
2028,135.8362
2028,135.8185
2028,135.8005
2029,135.7825
2029,135.7602
2029,135.7377
2029,135.7149
2030,135.6921
2030,135.6675
2030,135.6426
2030,135.6174
2031,135.5923
2031,135.5668
2031,135.5409
2031,135.5148
2032,135.4887
2032,135.4624
2032,135.4362
2032,135.4097
2033,135.3832
2033,135.3572
2033,135.3309
2033,135.3043
2034,135.2778
2034,135.2521
2034,135.2261
2034,135.1999
2035,135.1736
2035,135.1484
2035,135.1229
2035,135.0971
2036,135.0713
2036,134.9769
2036,134.8826
2036,134.7872
2037,134.6918
2037,134.6000
2037,134.5072
2037,134.4134
