Year,Elevation
2012,136.9529
2012,136.9370
2012,136.9220
2012,136.9060
2012,136.8905
2012,136.8745
2012,136.8590
2012,136.8430
2012,136.8270
2012,136.8115
2012,136.7955
2012,136.7801
2013,136.7641
2013,136.7559
2013,136.7485
2013,136.7403
2013,136.7324
2013,136.7242
2013,136.7163
2013,136.7081
2013,136.6999
2013,136.6920
2013,136.6838
2013,136.6759
2014,136.6677
2014,136.6619
2014,136.6567
2014,136.6510
2014,136.6454
2014,136.6397
2014,136.6341
2014,136.6283
2014,136.6226
2014,136.6170
2014,136.6113
2014,136.6057
2015,136.5999
2015,136.5937
2015,136.5881
2015,136.5818
2015,136.5758
2015,136.5696
2015,136.5636
2015,136.5574
2015,136.5511
2015,136.5451
2015,136.5389
2015,136.5329
2016,136.5266
2016,136.5166
2016,136.5072
2016,136.4971
2016,136.4874
2016,136.4773
2016,136.4676
2016,136.4575
2016,136.4474
2016,136.4377
2016,136.4276
2016,136.4179
2017,136.4079
2017,136.4029
2017,136.3984
2017,136.3934
2017,136.3886
2017,136.3836
2017,136.3788
2017,136.3738
2017,136.3688
2017,136.3640
2017,136.3590
2017,136.3542
2018,136.3492
2018,136.3467
2018,136.3443
2018,136.3418
2018,136.3392
2018,136.3367
2018,136.3342
2018,136.3316
2018,136.3290
2018,136.3265
2018,136.3239
2018,136.3214
2019,136.1745
2019,136.1655
2019,136.1573
2019,136.1482
2019,136.1394
2019,136.1303
2019,136.1215
2019,136.1124
2019,136.1033
2019,136.0945
2019,136.0855
2019,136.0767
2020,136.0676
2020,136.0574
2020,136.0478
2020,136.0376
2020,136.0278
2020,136.0175
2020,136.0077
2020,135.9975
2020,135.9873
2020,135.9774
2020,135.9672
2020,135.9573
2021,135.9471
2021,135.9381
2021,135.9299
2021,135.9208
2021,135.9121
2021,135.9030
2021,135.8943
2021,135.8852
2021,135.8761
2021,135.8674
2021,135.8583
2021,135.8495
2022,135.8405
2022,135.8347
2022,135.8295
2022,135.8237
2022,135.8181
2022,135.8123
2022,135.8067
2022,135.8009
2022,135.7951
2022,135.7894
2022,135.7836
2022,135.7780
2023,135.7723
2023,135.7722
2023,135.7722
2023,135.7721
2023,135.7721
2023,135.7720
2023,135.7720
2023,135.7719
2023,135.7719
2023,135.7719
2023,135.7718
2023,135.7717
2024,135.7717
2024,135.7750
2024,135.7780
2024,135.7813
2024,135.7844
2024,135.7877
2024,135.7909
2024,135.7941
2024,135.7974
2024,135.8005
2024,135.8038
2024,135.8070
2025,135.8103
2025,135.8164
2025,135.8218
2025,135.8279
2025,135.8338
2025,135.8398
2025,135.8457
2025,135.8518
2025,135.8578
2025,135.8637
2025,135.8698
2025,135.8756
2026,135.8817
2026,135.8881
2026,135.8938
2026,135.9001
2026,135.9063
2026,135.9126
2026,135.9187
2026,135.9251
2026,135.9314
2026,135.9376
2026,135.9439
2026,135.9501
2027,135.9564
2027,135.9616
2027,135.9663
2027,135.9715
2027,135.9765
2027,135.9817
2027,135.9867
2027,135.9919
2027,135.9971
2027,136.0021
2027,136.0073
2027,136.0123
2028,136.0175
2028,136.0120
2028,136.0065
2028,136.0009
2029,135.9953
2029,135.9788
2029,135.9621
2029,135.9452
2030,135.9283
2030,135.9064
2030,135.8844
2030,135.8620
2031,135.8397
2031,135.8156
2031,135.7912
2031,135.7665
2032,135.7419
2032,135.7166
2032,135.6913
2032,135.6657
2033,135.6401
2033,135.6148
2033,135.5892
2033,135.5634
2034,135.5375
2034,135.5127
2034,135.4877
2034,135.4623
2035,135.4370
2035,135.4129
2035,135.3886
2035,135.3639
2036,135.3393
2036,135.2263
2036,135.1133
2036,134.9991
2037,134.8847
2037,134.7548
2037,134.6236
2037,134.4908
