Year,Elevation
2012,133.1843
2012,133.1747
2012,133.1657
2012,133.1561
2012,133.1468
2012,133.1372
2012,133.1279
2012,133.1183
2012,133.1086
2012,133.0993
2012,133.0897
2012,133.0804
2013,133.0708
2013,133.0617
2013,133.0535
2013,133.0444
2013,133.0356
2013,133.0264
2013,133.0176
2013,133.0085
2013,132.9994
2013,132.9906
2013,132.9815
2013,132.9727
2014,132.9635
2014,132.9568
2014,132.9507
2014,132.9439
2014,132.9374
2014,132.9306
2014,132.9241
2014,132.9174
2014,132.9106
2014,132.9041
2014,132.8973
2014,132.8908
2015,132.8840
2015,132.8763
2015,132.8693
2015,132.8615
2015,132.8540
2015,132.8463
2015,132.8388
2015,132.8311
2015,132.8233
2015,132.8158
2015,132.8081
2015,132.8006
2016,132.7928
2016,132.7850
2016,132.7777
2016,132.7699
2016,132.7623
2016,132.7545
2016,132.7469
2016,132.7391
2016,132.7312
2016,132.7237
2016,132.7158
2016,132.7083
2017,132.7004
2017,132.6935
2017,132.6872
2017,132.6802
2017,132.6734
2017,132.6665
2017,132.6597
2017,132.6527
2017,132.6458
2017,132.6390
2017,132.6320
2017,132.6253
2018,132.6183
2018,132.6105
2018,132.6034
2018,132.5956
2018,132.5880
2018,132.5802
2018,132.5726
2018,132.5648
2018,132.5570
2018,132.5494
2018,132.5416
2018,132.5340
2019,132.3470
2019,132.3389
2019,132.3314
2019,132.3232
2019,132.3153
2019,132.3071
2019,132.2992
2019,132.2910
2019,132.2828
2019,132.2749
2019,132.2667
2019,132.2587
2020,132.2505
2020,132.2422
2020,132.2344
2020,132.2261
2020,132.2180
2020,132.2097
2020,132.2016
2020,132.1933
2020,132.1849
2020,132.1768
2020,132.1685
2020,132.1604
2021,132.1521
2021,132.1437
2021,132.1361
2021,132.1277
2021,132.1196
2021,132.1112
2021,132.1030
2021,132.0946
2021,132.0862
2021,132.0781
2021,132.0697
2021,132.0616
2022,132.0532
2022,132.0449
2022,132.0375
2022,132.0293
2022,132.0213
2022,132.0130
2022,132.0051
2022,131.9968
2022,131.9886
2022,131.9806
2022,131.9724
2022,131.9644
2023,131.9562
2023,131.9489
2023,131.9422
2023,131.9349
2023,131.9278
2023,131.9205
2023,131.9134
2023,131.9061
2023,131.8988
2023,131.8917
2023,131.8844
2023,131.8773
2024,131.8700
2024,131.8639
2024,131.8583
2024,131.8522
2024,131.8464
2024,131.8403
2024,131.8345
2024,131.8284
2024,131.8224
2024,131.8166
2024,131.8105
2024,131.8047
2025,131.7986
2025,131.7936
2025,131.7891
2025,131.7841
2025,131.7793
2025,131.7743
2025,131.7695
2025,131.7645
2025,131.7594
2025,131.7546
2025,131.7496
2025,131.7448
2026,131.7398
2026,131.7364
2026,131.7334
2026,131.7300
2026,131.7267
2026,131.7233
2026,131.7201
2026,131.7167
2026,131.7133
2026,131.7100
2026,131.7067
2026,131.7034
2027,131.7000
2027,131.6974
2027,131.6951
2027,131.6925
2027,131.6900
2027,131.6874
2027,131.6850
2027,131.6824
2027,131.6798
2027,131.6773
2027,131.6747
2027,131.6722
2028,131.6696
2028,131.6613
2028,131.6531
2028,131.6447
2029,131.6363
2029,131.6272
2029,131.6180
2029,131.6088
2030,131.5995
2030,131.5892
2030,131.5787
2030,131.5682
2031,131.5576
2031,131.5462
2031,131.5348
2031,131.5231
2032,131.5115
2032,131.4991
2032,131.4866
2032,131.4739
2033,131.4613
2033,131.4481
2033,131.4348
2033,131.4213
2034,131.4078
2034,131.3941
2034,131.3803
2034,131.3663
2035,131.3523
2035,131.3384
2035,131.3243
2035,131.3100
2036,131.2958
2036,131.2747
2036,131.2537
2036,131.2324
2037,131.2111
2037,131.1853
2037,131.1591
2037,131.1327
