Year,Elevation
2012,125.5324
2012,125.5285
2012,125.5249
2012,125.5211
2012,125.5174
2012,125.5136
2012,125.5099
2012,125.5060
2012,125.5022
2012,125.4985
2012,125.4947
2012,125.4910
2013,125.4871
2013,125.4834
2013,125.4799
2013,125.4762
2013,125.4725
2013,125.4687
2013,125.4651
2013,125.4613
2013,125.4575
2013,125.4538
2013,125.4501
2013,125.4464
2014,125.4426
2014,125.4393
2014,125.4362
2014,125.4329
2014,125.4296
2014,125.4263
2014,125.4230
2014,125.4196
2014,125.4163
2014,125.4130
2014,125.4097
2014,125.4064
2015,125.4031
2015,125.3997
2015,125.3967
2015,125.3934
2015,125.3901
2015,125.3868
2015,125.3836
2015,125.3802
2015,125.3769
2015,125.3737
2015,125.3703
2015,125.3671
2016,125.3638
2016,125.3618
2016,125.3599
2016,125.3579
2016,125.3559
2016,125.3539
2016,125.3520
2016,125.3499
2016,125.3479
2016,125.3460
2016,125.3440
2016,125.3420
2017,125.3400
2017,125.3370
2017,125.3342
2017,125.3312
2017,125.3283
2017,125.3252
2017,125.3223
2017,125.3193
2017,125.3163
2017,125.3133
2017,125.3103
2017,125.3074
2018,125.3044
2018,125.3015
2018,125.2989
2018,125.2960
2018,125.2932
2018,125.2903
2018,125.2875
2018,125.2847
2018,125.2818
2018,125.2790
2018,125.2761
2018,125.2733
2019,125.1092
2019,125.1055
2019,125.1021
2019,125.0984
2019,125.0948
2019,125.0911
2019,125.0875
2019,125.0837
2019,125.0800
2019,125.0764
2019,125.0727
2019,125.0691
2020,125.0654
2020,125.0618
2020,125.0585
2020,125.0549
2020,125.0514
2020,125.0479
2020,125.0444
2020,125.0408
2020,125.0373
2020,125.0338
2020,125.0302
2020,125.0268
2021,125.0232
2021,125.0197
2021,125.0166
2021,125.0131
2021,125.0097
2021,125.0062
2021,125.0028
2021,124.9993
2021,124.9958
2021,124.9925
2021,124.9890
2021,124.9856
2022,124.9821
2022,124.9786
2022,124.9755
2022,124.9720
2022,124.9686
2022,124.9651
2022,124.9618
2022,124.9583
2022,124.9548
2022,124.9514
2022,124.9479
2022,124.9445
2023,124.9411
2023,124.9377
2023,124.9348
2023,124.9314
2023,124.9282
2023,124.9249
2023,124.9217
2023,124.9184
2023,124.9151
2023,124.9119
2023,124.9086
2023,124.9053
2024,124.9020
2024,124.8988
2024,124.8958
2024,124.8925
2024,124.8894
2024,124.8862
2024,124.8831
2024,124.8798
2024,124.8766
2024,124.8735
2024,124.8702
2024,124.8671
2025,124.8639
2025,124.8606
2025,124.8576
2025,124.8543
2025,124.8511
2025,124.8478
2025,124.8446
2025,124.8413
2025,124.8380
2025,124.8348
2025,124.8315
2025,124.8283
2026,124.8250
2026,124.8217
2026,124.8187
2026,124.8154
2026,124.8122
2026,124.8089
2026,124.8057
2026,124.8024
2026,124.7991
2026,124.7960
2026,124.7927
2026,124.7895
2027,124.7862
2027,124.7829
2027,124.7799
2027,124.7766
2027,124.7735
2027,124.7702
2027,124.7670
2027,124.7637
2027,124.7604
2027,124.7573
2027,124.7540
2027,124.7508
2028,124.7475
2028,124.7379
2028,124.7283
2028,124.7186
2029,124.7089
2029,124.6996
2029,124.6902
2029,124.6806
2030,124.6711
2030,124.6619
2030,124.6526
2030,124.6432
2031,124.6338
2031,124.6249
2031,124.6159
2031,124.6068
2032,124.5977
2032,124.5887
2032,124.5796
2032,124.5705
2033,124.5614
2033,124.5527
2033,124.5440
2033,124.5351
2034,124.5263
2034,124.5178
2034,124.5092
2034,124.5005
2035,124.4918
2035,124.4836
2035,124.4752
2035,124.4668
2036,124.4584
2036,124.4505
2036,124.4426
2036,124.4346
2037,124.4266
2037,124.4191
2037,124.4114
2037,124.4037
