Year,Elevation
2012,132.8167
2012,132.8074
2012,132.7987
2012,132.7893
2012,132.7803
2012,132.7709
2012,132.7619
2012,132.7525
2012,132.7432
2012,132.7341
2012,132.7248
2012,132.7158
2013,132.7064
2013,132.6976
2013,132.6896
2013,132.6808
2013,132.6723
2013,132.6635
2013,132.6549
2013,132.6461
2013,132.6373
2013,132.6287
2013,132.6199
2013,132.6114
2014,132.6025
2014,132.5958
2014,132.5897
2014,132.5830
2014,132.5765
2014,132.5698
2014,132.5632
2014,132.5565
2014,132.5498
2014,132.5433
2014,132.5366
2014,132.5300
2015,132.5233
2015,132.5160
2015,132.5094
2015,132.5022
2015,132.4951
2015,132.4878
2015,132.4808
2015,132.4735
2015,132.4662
2015,132.4591
2015,132.4518
2015,132.4448
2016,132.4375
2016,132.4300
2016,132.4229
2016,132.4154
2016,132.4082
2016,132.4007
2016,132.3934
2016,132.3859
2016,132.3784
2016,132.3711
2016,132.3636
2016,132.3563
2017,132.3488
2017,132.3419
2017,132.3357
2017,132.3289
2017,132.3222
2017,132.3154
2017,132.3087
2017,132.3018
2017,132.2950
2017,132.2883
2017,132.2815
2017,132.2748
2018,132.2679
2018,132.2604
2018,132.2537
2018,132.2462
2018,132.2389
2018,132.2314
2018,132.2241
2018,132.2166
2018,132.2091
2018,132.2019
2018,132.1944
2018,132.1871
2019,131.9995
2019,131.9910
2019,131.9834
2019,131.9749
2019,131.9668
2019,131.9583
2019,131.9501
2019,131.9417
2019,131.9332
2019,131.9251
2019,131.9166
2019,131.9085
2020,131.9000
2020,131.8913
2020,131.8832
2020,131.8746
2020,131.8662
2020,131.8575
2020,131.8491
2020,131.8405
2020,131.8318
2020,131.8234
2020,131.8147
2020,131.8064
2021,131.7977
2021,131.7889
2021,131.7810
2021,131.7723
2021,131.7638
2021,131.7551
2021,131.7466
2021,131.7379
2021,131.7291
2021,131.7207
2021,131.7119
2021,131.7035
2022,131.6947
2022,131.6861
2022,131.6783
2022,131.6696
2022,131.6612
2022,131.6526
2022,131.6442
2022,131.6355
2022,131.6269
2022,131.6185
2022,131.6099
2022,131.6015
2023,131.5928
2023,131.5851
2023,131.5780
2023,131.5702
2023,131.5627
2023,131.5549
2023,131.5474
2023,131.5396
2023,131.5318
2023,131.5243
2023,131.5165
2023,131.5090
2024,131.5012
2024,131.4947
2024,131.4886
2024,131.4821
2024,131.4758
2024,131.4693
2024,131.4630
2024,131.4565
2024,131.4500
2024,131.4437
2024,131.4372
2024,131.4309
2025,131.4244
2025,131.4191
2025,131.4142
2025,131.4089
2025,131.4037
2025,131.3984
2025,131.3932
2025,131.3879
2025,131.3825
2025,131.3773
2025,131.3720
2025,131.3668
2026,131.3615
2026,131.3579
2026,131.3546
2026,131.3509
2026,131.3474
2026,131.3437
2026,131.3402
2026,131.3365
2026,131.3329
2026,131.3293
2026,131.3257
2026,131.3221
2027,131.3185
2027,131.3158
2027,131.3134
2027,131.3108
2027,131.3082
2027,131.3055
2027,131.3030
2027,131.3003
2027,131.2977
2027,131.2951
2027,131.2924
2027,131.2899
2028,131.2872
2028,131.2792
2028,131.2712
2028,131.2631
2029,131.2550
2029,131.2460
2029,131.2369
2029,131.2277
2030,131.2185
2030,131.2082
2030,131.1978
2030,131.1872
2031,131.1767
2031,131.1652
2031,131.1535
2031,131.1418
2032,131.1300
2032,131.1173
2032,131.1046
2032,131.0918
2033,131.0790
2033,131.0656
2033,131.0520
2033,131.0383
2034,131.0246
2034,131.0107
2034,130.9966
2034,130.9824
2035,130.9682
2035,130.9540
2035,130.9397
2035,130.9252
2036,130.9107
2036,130.8907
2036,130.8708
2036,130.8506
2037,130.8303
2037,130.8061
2037,130.7817
2037,130.7569
