Year,Elevation
2012,137.1722
2012,137.1532
2012,137.1353
2012,137.1163
2012,137.0978
2012,137.0787
2012,137.0603
2012,137.0412
2012,137.0221
2012,137.0037
2012,136.9846
2012,136.9661
2013,136.9471
2013,136.9389
2013,136.9315
2013,136.9233
2013,136.9153
2013,136.9071
2013,136.8992
2013,136.8910
2013,136.8828
2013,136.8749
2013,136.8667
2013,136.8587
2014,136.8505
2014,136.8411
2014,136.8325
2014,136.8231
2014,136.8139
2014,136.8044
2014,136.7953
2014,136.7858
2014,136.7764
2014,136.7672
2014,136.7578
2014,136.7486
2015,136.7392
2015,136.7313
2015,136.7242
2015,136.7164
2015,136.7088
2015,136.7009
2015,136.6933
2015,136.6855
2015,136.6776
2015,136.6700
2015,136.6622
2015,136.6546
2016,136.6467
2016,136.6331
2016,136.6203
2016,136.6067
2016,136.5935
2016,136.5799
2016,136.5667
2016,136.5531
2016,136.5394
2016,136.5263
2016,136.5126
2016,136.4995
2017,136.4858
2017,136.4817
2017,136.4780
2017,136.4738
2017,136.4699
2017,136.4657
2017,136.4617
2017,136.4576
2017,136.4535
2017,136.4495
2017,136.4454
2017,136.4414
2018,136.4373
2018,136.4377
2018,136.4382
2018,136.4386
2018,136.4391
2018,136.4396
2018,136.4400
2018,136.4405
2018,136.4409
2018,136.4414
2018,136.4419
2018,136.4423
2019,136.3494
2019,136.3413
2019,136.3339
2019,136.3258
2019,136.3179
2019,136.3098
2019,136.3019
2019,136.2937
2019,136.2856
2019,136.2777
2019,136.2696
2019,136.2617
2020,136.2536
2020,136.2431
2020,136.2332
2020,136.2227
2020,136.2126
2020,136.2020
2020,136.1919
2020,136.1814
2020,136.1709
2020,136.1607
2020,136.1502
2020,136.1400
2021,136.1296
2021,136.1221
2021,136.1153
2021,136.1078
2021,136.1006
2021,136.0931
2021,136.0859
2021,136.0784
2021,136.0709
2021,136.0637
2021,136.0562
2021,136.0489
2022,136.0415
2022,136.0385
2022,136.0357
2022,136.0326
2022,136.0297
2022,136.0266
2022,136.0237
2022,136.0206
2022,136.0175
2022,136.0146
2022,136.0115
2022,136.0085
2023,136.0055
2023,136.0089
2023,136.0118
2023,136.0152
2023,136.0184
2023,136.0217
2023,136.0249
2023,136.0282
2023,136.0315
2023,136.0347
2023,136.0380
2023,136.0412
2024,136.0445
2024,136.0471
2024,136.0495
2024,136.0520
2024,136.0545
2024,136.0571
2024,136.0596
2024,136.0621
2024,136.0647
2024,136.0672
2024,136.0697
2024,136.0722
2025,136.0748
2025,136.0803
2025,136.0852
2025,136.0907
2025,136.0959
2025,136.1014
2025,136.1067
2025,136.1121
2025,136.1176
2025,136.1229
2025,136.1283
2025,136.1336
2026,136.1390
2026,136.1402
2026,136.1413
2026,136.1426
2026,136.1438
2026,136.1450
2026,136.1462
2026,136.1474
2026,136.1486
2026,136.1498
2026,136.1510
2026,136.1522
2027,136.1534
2027,136.1533
2027,136.1531
2027,136.1530
2027,136.1528
2027,136.1527
2027,136.1525
2027,136.1524
2027,136.1522
2027,136.1521
2027,136.1519
2027,136.1517
2028,136.1516
2028,136.1333
2028,136.1150
2028,136.0965
2029,136.0779
2029,136.0536
2029,136.0290
2029,136.0042
2030,135.9793
2030,135.9527
2030,135.9258
2030,135.8985
2031,135.8713
2031,135.8441
2031,135.8167
2031,135.7889
2032,135.7611
2032,135.7336
2032,135.7062
2032,135.6785
2033,135.6507
2033,135.6238
2033,135.5966
2033,135.5692
2034,135.5417
2034,135.5155
2034,135.4891
2034,135.4623
2035,135.4356
2035,135.4101
2035,135.3843
2035,135.3583
2036,135.3323
2036,135.1805
2036,135.0288
2036,134.8755
2037,134.7222
2037,134.5922
2037,134.4606
2037,134.3277
