Year,Elevation
2012,132.9032
2012,132.8938
2012,132.8849
2012,132.8755
2012,132.8664
2012,132.8570
2012,132.8479
2012,132.8385
2012,132.8291
2012,132.8199
2012,132.8105
2012,132.8014
2013,132.7920
2013,132.7832
2013,132.7753
2013,132.7666
2013,132.7581
2013,132.7494
2013,132.7409
2013,132.7321
2013,132.7234
2013,132.7149
2013,132.7062
2013,132.6977
2014,132.6889
2014,132.6821
2014,132.6758
2014,132.6689
2014,132.6623
2014,132.6554
2014,132.6487
2014,132.6418
2014,132.6349
2014,132.6283
2014,132.6214
2014,132.6147
2015,132.6078
2015,132.6005
2015,132.5939
2015,132.5866
2015,132.5796
2015,132.5723
2015,132.5652
2015,132.5579
2015,132.5506
2015,132.5436
2015,132.5363
2015,132.5292
2016,132.5219
2016,132.5144
2016,132.5074
2016,132.4998
2016,132.4926
2016,132.4850
2016,132.4778
2016,132.4702
2016,132.4627
2016,132.4554
2016,132.4479
2016,132.4406
2017,132.4331
2017,132.4262
2017,132.4200
2017,132.4131
2017,132.4064
2017,132.3995
2017,132.3929
2017,132.3860
2017,132.3791
2017,132.3724
2017,132.3655
2017,132.3588
2018,132.3519
2018,132.3445
2018,132.3378
2018,132.3304
2018,132.3232
2018,132.3157
2018,132.3085
2018,132.3011
2018,132.2937
2018,132.2865
2018,132.2790
2018,132.2718
2019,132.0811
2019,132.0725
2019,132.0648
2019,132.0561
2019,132.0478
2019,132.0392
2019,132.0309
2019,132.0223
2019,132.0137
2019,132.0053
2019,131.9967
2019,131.9884
2020,131.9798
2020,131.9709
2020,131.9626
2020,131.9538
2020,131.9452
2020,131.9363
2020,131.9278
2020,131.9189
2020,131.9101
2020,131.9015
2020,131.8926
2020,131.8841
2021,131.8752
2021,131.8663
2021,131.8582
2021,131.8493
2021,131.8406
2021,131.8317
2021,131.8231
2021,131.8141
2021,131.8052
2021,131.7966
2021,131.7876
2021,131.7790
2022,131.7701
2022,131.7612
2022,131.7532
2022,131.7444
2022,131.7359
2022,131.7270
2022,131.7185
2022,131.7096
2022,131.7008
2022,131.6923
2022,131.6834
2022,131.6749
2023,131.6661
2023,131.6582
2023,131.6511
2023,131.6432
2023,131.6356
2023,131.6277
2023,131.6201
2023,131.6122
2023,131.6043
2023,131.5967
2023,131.5888
2023,131.5812
2024,131.5733
2024,131.5668
2024,131.5607
2024,131.5542
2024,131.5479
2024,131.5414
2024,131.5351
2024,131.5286
2024,131.5221
2024,131.5158
2024,131.5093
2024,131.5031
2025,131.4966
2025,131.4913
2025,131.4865
2025,131.4812
2025,131.4761
2025,131.4708
2025,131.4656
2025,131.4603
2025,131.4550
2025,131.4499
2025,131.4446
2025,131.4395
2026,131.4342
2026,131.4307
2026,131.4276
2026,131.4240
2026,131.4206
2026,131.4171
2026,131.4137
2026,131.4102
2026,131.4067
2026,131.4033
2026,131.3998
2026,131.3964
2027,131.3929
2027,131.3904
2027,131.3881
2027,131.3856
2027,131.3832
2027,131.3807
2027,131.3783
2027,131.3757
2027,131.3732
2027,131.3708
2027,131.3683
2027,131.3659
2028,131.3634
2028,131.3555
2028,131.3477
2028,131.3397
2029,131.3317
2029,131.3227
2029,131.3135
2029,131.3043
2030,131.2950
2030,131.2845
2030,131.2738
2030,131.2631
2031,131.2523
2031,131.2405
2031,131.2286
2031,131.2165
2032,131.2044
2032,131.1914
2032,131.1784
2032,131.1652
2033,131.1520
2033,131.1383
2033,131.1244
2033,131.1103
2034,131.0963
2034,131.0820
2034,131.0676
2034,131.0531
2035,131.0385
2035,131.0240
2035,131.0094
2035,130.9947
2036,130.9799
2036,130.9591
2036,130.9384
2036,130.9174
2037,130.8964
2037,130.8714
2037,130.8461
2037,130.8206
