Year,Elevation
2012,121.8613
2012,121.8588
2012,121.8564
2012,121.8539
2012,121.8515
2012,121.8490
2012,121.8465
2012,121.8440
2012,121.8415
2012,121.8391
2012,121.8365
2012,121.8341
2013,121.8316
2013,121.8270
2013,121.8228
2013,121.8182
2013,121.8137
2013,121.8091
2013,121.8047
2013,121.8001
2013,121.7955
2013,121.7910
2013,121.7864
2013,121.7820
2014,121.7773
2014,121.7762
2014,121.7751
2014,121.7740
2014,121.7728
2014,121.7717
2014,121.7705
2014,121.7694
2014,121.7682
2014,121.7671
2014,121.7659
2014,121.7648
2015,121.7636
2015,121.7599
2015,121.7565
2015,121.7527
2015,121.7491
2015,121.7453
2015,121.7417
2015,121.7379
2015,121.7341
2015,121.7305
2015,121.7267
2015,121.7231
2016,121.7193
2016,121.7176
2016,121.7160
2016,121.7143
2016,121.7126
2016,121.7109
2016,121.7092
2016,121.7075
2016,121.7058
2016,121.7041
2016,121.7024
2016,121.7008
2017,121.6991
2017,121.6988
2017,121.6986
2017,121.6983
2017,121.6981
2017,121.6978
2017,121.6976
2017,121.6973
2017,121.6971
2017,121.6968
2017,121.6966
2017,121.6963
2018,121.6961
2018,121.6906
2018,121.6857
2018,121.6802
2018,121.6749
2018,121.6695
2018,121.6642
2018,121.6588
2018,121.6533
2018,121.6480
2018,121.6426
2018,121.6373
2019,121.5268
2019,121.5237
2019,121.5210
2019,121.5179
2019,121.5150
2019,121.5119
2019,121.5089
2019,121.5059
2019,121.5028
2019,121.4999
2019,121.4968
2019,121.4939
2020,121.4908
2020,121.4881
2020,121.4856
2020,121.4828
2020,121.4802
2020,121.4775
2020,121.4748
2020,121.4721
2020,121.4694
2020,121.4668
2020,121.4640
2020,121.4614
2021,121.4587
2021,121.4559
2021,121.4533
2021,121.4505
2021,121.4478
2021,121.4449
2021,121.4422
2021,121.4394
2021,121.4366
2021,121.4338
2021,121.4310
2021,121.4283
2022,121.4255
2022,121.4225
2022,121.4198
2022,121.4169
2022,121.4140
2022,121.4110
2022,121.4081
2022,121.4052
2022,121.4022
2022,121.3993
2022,121.3964
2022,121.3935
2023,121.3905
2023,121.3883
2023,121.3863
2023,121.3841
2023,121.3820
2023,121.3797
2023,121.3776
2023,121.3754
2023,121.3732
2023,121.3710
2023,121.3688
2023,121.3667
2024,121.3645
2024,121.3618
2024,121.3594
2024,121.3568
2024,121.3542
2024,121.3516
2024,121.3491
2024,121.3464
2024,121.3438
2024,121.3413
2024,121.3386
2024,121.3361
2025,121.3335
2025,121.3301
2025,121.3271
2025,121.3237
2025,121.3204
2025,121.3171
2025,121.3138
2025,121.3105
2025,121.3071
2025,121.3038
2025,121.3005
2025,121.2972
2026,121.2939
2026,121.2910
2026,121.2884
2026,121.2855
2026,121.2827
2026,121.2798
2026,121.2770
2026,121.2741
2026,121.2712
2026,121.2684
2026,121.2655
2026,121.2627
2027,121.2598
2027,121.2570
2027,121.2545
2027,121.2517
2027,121.2489
2027,121.2461
2027,121.2434
2027,121.2406
2027,121.2378
2027,121.2351
2027,121.2323
2027,121.2295
2028,121.2267
2028,121.2188
2028,121.2109
2028,121.2030
2029,121.1950
2029,121.1874
2029,121.1798
2029,121.1721
2030,121.1644
2030,121.1572
2030,121.1499
2030,121.1426
2031,121.1352
2031,121.1283
2031,121.1212
2031,121.1141
2032,121.1070
2032,121.1003
2032,121.0935
2032,121.0867
2033,121.0799
2033,121.0734
2033,121.0669
2033,121.0603
2034,121.0537
2034,121.0475
2034,121.0413
2034,121.0350
2035,121.0286
2035,121.0226
2035,121.0166
2035,121.0104
2036,121.0043
2036,121.0018
2036,120.9993
2036,120.9967
2037,120.9941
2037,120.9885
2037,120.9828
2037,120.9771
