Year,Elevation
2012,121.9718
2012,121.9681
2012,121.9646
2012,121.9609
2012,121.9573
2012,121.9535
2012,121.9499
2012,121.9462
2012,121.9425
2012,121.9389
2012,121.9351
2012,121.9315
2013,121.9278
2013,121.9234
2013,121.9194
2013,121.9150
2013,121.9107
2013,121.9063
2013,121.9021
2013,121.8977
2013,121.8933
2013,121.8890
2013,121.8846
2013,121.8804
2014,121.8760
2014,121.8743
2014,121.8727
2014,121.8710
2014,121.8694
2014,121.8677
2014,121.8660
2014,121.8643
2014,121.8626
2014,121.8610
2014,121.8593
2014,121.8576
2015,121.8559
2015,121.8528
2015,121.8499
2015,121.8468
2015,121.8438
2015,121.8407
2015,121.8376
2015,121.8345
2015,121.8314
2015,121.8283
2015,121.8252
2015,121.8222
2016,121.8191
2016,121.8162
2016,121.8135
2016,121.8106
2016,121.8078
2016,121.8049
2016,121.8021
2016,121.7992
2016,121.7964
2016,121.7936
2016,121.7907
2016,121.7879
2017,121.7850
2017,121.7836
2017,121.7824
2017,121.7810
2017,121.7797
2017,121.7783
2017,121.7770
2017,121.7756
2017,121.7743
2017,121.7729
2017,121.7716
2017,121.7702
2018,121.7689
2018,121.7649
2018,121.7613
2018,121.7573
2018,121.7534
2018,121.7494
2018,121.7455
2018,121.7415
2018,121.7375
2018,121.7337
2018,121.7297
2018,121.7258
2019,121.6072
2019,121.6038
2019,121.6007
2019,121.5973
2019,121.5940
2019,121.5906
2019,121.5873
2019,121.5839
2019,121.5804
2019,121.5771
2019,121.5737
2019,121.5704
2020,121.5670
2020,121.5640
2020,121.5611
2020,121.5580
2020,121.5551
2020,121.5520
2020,121.5491
2020,121.5460
2020,121.5429
2020,121.5400
2020,121.5369
2020,121.5340
2021,121.5309
2021,121.5278
2021,121.5249
2021,121.5218
2021,121.5187
2021,121.5155
2021,121.5125
2021,121.5093
2021,121.5062
2021,121.5031
2021,121.5000
2021,121.4969
2022,121.4938
2022,121.4904
2022,121.4874
2022,121.4840
2022,121.4808
2022,121.4774
2022,121.4741
2022,121.4708
2022,121.4674
2022,121.4642
2022,121.4608
2022,121.4576
2023,121.4542
2023,121.4517
2023,121.4494
2023,121.4469
2023,121.4445
2023,121.4420
2023,121.4395
2023,121.4370
2023,121.4345
2023,121.4321
2023,121.4296
2023,121.4271
2024,121.4246
2024,121.4217
2024,121.4190
2024,121.4161
2024,121.4133
2024,121.4105
2024,121.4077
2024,121.4048
2024,121.4019
2024,121.3991
2024,121.3962
2024,121.3934
2025,121.3905
2025,121.3868
2025,121.3835
2025,121.3798
2025,121.3762
2025,121.3725
2025,121.3690
2025,121.3653
2025,121.3616
2025,121.3580
2025,121.3543
2025,121.3508
2026,121.3471
2026,121.3438
2026,121.3409
2026,121.3376
2026,121.3345
2026,121.3312
2026,121.3281
2026,121.3248
2026,121.3216
2026,121.3184
2026,121.3152
2026,121.3120
2027,121.3087
2027,121.3056
2027,121.3028
2027,121.2997
2027,121.2967
2027,121.2936
2027,121.2906
2027,121.2875
2027,121.2844
2027,121.2814
2027,121.2783
2027,121.2753
2028,121.2721
2028,121.2634
2028,121.2546
2028,121.2458
2029,121.2369
2029,121.2286
2029,121.2201
2029,121.2116
2030,121.2031
2030,121.1951
2030,121.1870
2030,121.1788
2031,121.1706
2031,121.1629
2031,121.1551
2031,121.1473
2032,121.1394
2032,121.1319
2032,121.1244
2032,121.1169
2033,121.1093
2033,121.1022
2033,121.0950
2033,121.0877
2034,121.0804
2034,121.0736
2034,121.0667
2034,121.0597
2035,121.0527
2035,121.0461
2035,121.0394
2035,121.0327
2036,121.0260
2036,121.0231
2036,121.0202
2036,121.0173
2037,121.0144
2037,121.0092
2037,121.0039
2037,120.9985
