Year,Elevation
2012,132.9922
2012,132.9828
2012,132.9741
2012,132.9646
2012,132.9556
2012,132.9462
2012,132.9371
2012,132.9277
2012,132.9183
2012,132.9091
2012,132.8997
2012,132.8907
2013,132.8813
2013,132.8720
2013,132.8637
2013,132.8545
2013,132.8455
2013,132.8363
2013,132.8274
2013,132.8181
2013,132.8089
2013,132.8000
2013,132.7907
2013,132.7818
2014,132.7726
2014,132.7656
2014,132.7593
2014,132.7523
2014,132.7456
2014,132.7386
2014,132.7319
2014,132.7249
2014,132.7179
2014,132.7112
2014,132.7042
2014,132.6975
2015,132.6905
2015,132.6830
2015,132.6762
2015,132.6686
2015,132.6613
2015,132.6538
2015,132.6465
2015,132.6390
2015,132.6315
2015,132.6242
2015,132.6166
2015,132.6093
2016,132.6018
2016,132.5941
2016,132.5869
2016,132.5792
2016,132.5717
2016,132.5640
2016,132.5565
2016,132.5488
2016,132.5411
2016,132.5336
2016,132.5259
2016,132.5184
2017,132.5107
2017,132.5036
2017,132.4972
2017,132.4902
2017,132.4833
2017,132.4762
2017,132.4694
2017,132.4623
2017,132.4552
2017,132.4484
2017,132.4413
2017,132.4344
2018,132.4274
2018,132.4196
2018,132.4126
2018,132.4049
2018,132.3974
2018,132.3897
2018,132.3822
2018,132.3744
2018,132.3667
2018,132.3592
2018,132.3515
2018,132.3440
2019,132.1618
2019,132.1538
2019,132.1466
2019,132.1387
2019,132.1310
2019,132.1230
2019,132.1153
2019,132.1074
2019,132.0994
2019,132.0917
2019,132.0837
2019,132.0760
2020,132.0681
2020,132.0600
2020,132.0524
2020,132.0443
2020,132.0365
2020,132.0284
2020,132.0205
2020,132.0124
2020,132.0043
2020,131.9965
2020,131.9884
2020,131.9806
2021,131.9725
2021,131.9643
2021,131.9569
2021,131.9487
2021,131.9408
2021,131.9326
2021,131.9247
2021,131.9165
2021,131.9083
2021,131.9004
2021,131.8922
2021,131.8843
2022,131.8761
2022,131.8680
2022,131.8607
2022,131.8526
2022,131.8448
2022,131.8367
2022,131.8289
2022,131.8208
2022,131.8127
2022,131.8048
2022,131.7968
2022,131.7889
2023,131.7808
2023,131.7733
2023,131.7666
2023,131.7591
2023,131.7518
2023,131.7443
2023,131.7371
2023,131.7296
2023,131.7221
2023,131.7148
2023,131.7073
2023,131.7001
2024,131.6926
2024,131.6861
2024,131.6801
2024,131.6736
2024,131.6673
2024,131.6609
2024,131.6546
2024,131.6481
2024,131.6416
2024,131.6354
2024,131.6289
2024,131.6227
2025,131.6162
2025,131.6104
2025,131.6052
2025,131.5994
2025,131.5938
2025,131.5880
2025,131.5824
2025,131.5766
2025,131.5708
2025,131.5652
2025,131.5594
2025,131.5538
2026,131.5480
2026,131.5439
2026,131.5402
2026,131.5361
2026,131.5321
2026,131.5279
2026,131.5240
2026,131.5198
2026,131.5157
2026,131.5117
2026,131.5076
2026,131.5036
2027,131.4995
2027,131.4964
2027,131.4936
2027,131.4905
2027,131.4876
2027,131.4845
2027,131.4815
2027,131.4784
2027,131.4753
2027,131.4724
2027,131.4693
2027,131.4663
2028,131.4632
2028,131.4546
2028,131.4460
2028,131.4373
2029,131.4286
2029,131.4185
2029,131.4082
2029,131.3979
2030,131.3876
2030,131.3769
2030,131.3662
2030,131.3553
2031,131.3445
2031,131.3335
2031,131.3225
2031,131.3113
2032,131.3001
2032,131.2882
2032,131.2762
2032,131.2642
2033,131.2521
2033,131.2395
2033,131.2267
2033,131.2138
2034,131.2009
2034,131.1878
2034,131.1744
2034,131.1610
2035,131.1475
2035,131.1340
2035,131.1204
2035,131.1066
2036,131.0928
2036,131.0741
2036,131.0553
2036,131.0364
2037,131.0174
2037,130.9942
2037,130.9708
2037,130.9471
