Year,Elevation
2012,133.3397
2012,133.3300
2012,133.3209
2012,133.3111
2012,133.3017
2012,133.2920
2012,133.2826
2012,133.2729
2012,133.2632
2012,133.2538
2012,133.2440
2012,133.2346
2013,133.2249
2013,133.2157
2013,133.2074
2013,133.1982
2013,133.1892
2013,133.1800
2013,133.1711
2013,133.1619
2013,133.1527
2013,133.1438
2013,133.1345
2013,133.1256
2014,133.1164
2014,133.1093
2014,133.1030
2014,133.0959
2014,133.0891
2014,133.0820
2014,133.0752
2014,133.0681
2014,133.0611
2014,133.0543
2014,133.0472
2014,133.0404
2015,133.0333
2015,133.0255
2015,133.0184
2015,133.0106
2015,133.0030
2015,132.9952
2015,132.9876
2015,132.9798
2015,132.9720
2015,132.9644
2015,132.9566
2015,132.9490
2016,132.9412
2016,132.9333
2016,132.9259
2016,132.9180
2016,132.9103
2016,132.9024
2016,132.8948
2016,132.8869
2016,132.8790
2016,132.8713
2016,132.8634
2016,132.8558
2017,132.8479
2017,132.8408
2017,132.8344
2017,132.8273
2017,132.8204
2017,132.8133
2017,132.8064
2017,132.7993
2017,132.7922
2017,132.7853
2017,132.7782
2017,132.7713
2018,132.7642
2018,132.7564
2018,132.7494
2018,132.7415
2018,132.7340
2018,132.7262
2018,132.7186
2018,132.7108
2018,132.7030
2018,132.6954
2018,132.6876
2018,132.6800
2019,132.4925
2019,132.4843
2019,132.4769
2019,132.4687
2019,132.4608
2019,132.4527
2019,132.4447
2019,132.4366
2019,132.4284
2019,132.4205
2019,132.4123
2019,132.4044
2020,132.3962
2020,132.3879
2020,132.3801
2020,132.3718
2020,132.3638
2020,132.3555
2020,132.3474
2020,132.3391
2020,132.3308
2020,132.3227
2020,132.3144
2020,132.3064
2021,132.2981
2021,132.2897
2021,132.2821
2021,132.2737
2021,132.2655
2021,132.2572
2021,132.2490
2021,132.2406
2021,132.2322
2021,132.2241
2021,132.2157
2021,132.2076
2022,132.1992
2022,132.1910
2022,132.1836
2022,132.1754
2022,132.1674
2022,132.1592
2022,132.1513
2022,132.1430
2022,132.1348
2022,132.1269
2022,132.1187
2022,132.1107
2023,132.1025
2023,132.0952
2023,132.0885
2023,132.0811
2023,132.0740
2023,132.0667
2023,132.0595
2023,132.0522
2023,132.0448
2023,132.0377
2023,132.0303
2023,132.0232
2024,132.0158
2024,132.0098
2024,132.0041
2024,131.9980
2024,131.9922
2024,131.9861
2024,131.9803
2024,131.9742
2024,131.9681
2024,131.9623
2024,131.9562
2024,131.9503
2025,131.9443
2025,131.9393
2025,131.9347
2025,131.9296
2025,131.9248
2025,131.9197
2025,131.9148
2025,131.9098
2025,131.9047
2025,131.8998
2025,131.8948
2025,131.8899
2026,131.8849
2026,131.8814
2026,131.8783
2026,131.8748
2026,131.8715
2026,131.8681
2026,131.8647
2026,131.8613
2026,131.8578
2026,131.8545
2026,131.8511
2026,131.8477
2027,131.8443
2027,131.8417
2027,131.8394
2027,131.8368
2027,131.8343
2027,131.8317
2027,131.8292
2027,131.8266
2027,131.8240
2027,131.8215
2027,131.8190
2027,131.8165
2028,131.8139
2028,131.8056
2028,131.7973
2028,131.7890
2029,131.7806
2029,131.7716
2029,131.7625
2029,131.7533
2030,131.7441
2030,131.7338
2030,131.7235
2030,131.7130
2031,131.7025
2031,131.6912
2031,131.6797
2031,131.6682
2032,131.6566
2032,131.6441
2032,131.6316
2032,131.6190
2033,131.6064
2033,131.5932
2033,131.5798
2033,131.5663
2034,131.5529
2034,131.5391
2034,131.5253
2034,131.5112
2035,131.4972
2035,131.4832
2035,131.4690
2035,131.4547
2036,131.4404
2036,131.4195
2036,131.3985
2036,131.3774
2037,131.3562
2037,131.3301
2037,131.3037
2037,131.2770
