Year,Elevation
2012,121.8661
2012,121.8642
2012,121.8625
2012,121.8607
2012,121.8590
2012,121.8571
2012,121.8554
2012,121.8536
2012,121.8517
2012,121.8500
2012,121.8482
2012,121.8464
2013,121.8446
2013,121.8396
2013,121.8352
2013,121.8302
2013,121.8254
2013,121.8205
2013,121.8157
2013,121.8108
2013,121.8058
2013,121.8010
2013,121.7961
2013,121.7913
2014,121.7863
2014,121.7853
2014,121.7844
2014,121.7834
2014,121.7824
2014,121.7814
2014,121.7804
2014,121.7794
2014,121.7784
2014,121.7774
2014,121.7764
2014,121.7754
2015,121.7744
2015,121.7700
2015,121.7660
2015,121.7616
2015,121.7574
2015,121.7529
2015,121.7487
2015,121.7443
2015,121.7399
2015,121.7356
2015,121.7312
2015,121.7269
2016,121.7225
2016,121.7216
2016,121.7207
2016,121.7197
2016,121.7188
2016,121.7179
2016,121.7170
2016,121.7160
2016,121.7151
2016,121.7142
2016,121.7132
2016,121.7123
2017,121.7114
2017,121.7118
2017,121.7122
2017,121.7126
2017,121.7130
2017,121.7134
2017,121.7138
2017,121.7142
2017,121.7146
2017,121.7150
2017,121.7154
2017,121.7158
2018,121.7163
2018,121.7098
2018,121.7040
2018,121.6975
2018,121.6913
2018,121.6848
2018,121.6786
2018,121.6721
2018,121.6656
2018,121.6594
2018,121.6529
2018,121.6467
2019,121.5398
2019,121.5369
2019,121.5342
2019,121.5313
2019,121.5284
2019,121.5255
2019,121.5227
2019,121.5197
2019,121.5168
2019,121.5139
2019,121.5110
2019,121.5081
2020,121.5052
2020,121.5026
2020,121.5001
2020,121.4975
2020,121.4949
2020,121.4923
2020,121.4898
2020,121.4872
2020,121.4846
2020,121.4820
2020,121.4794
2020,121.4769
2021,121.4742
2021,121.4716
2021,121.4692
2021,121.4665
2021,121.4640
2021,121.4613
2021,121.4587
2021,121.4561
2021,121.4534
2021,121.4509
2021,121.4482
2021,121.4456
2022,121.4430
2022,121.4402
2022,121.4377
2022,121.4349
2022,121.4323
2022,121.4295
2022,121.4268
2022,121.4240
2022,121.4213
2022,121.4186
2022,121.4158
2022,121.4131
2023,121.4104
2023,121.4081
2023,121.4061
2023,121.4039
2023,121.4017
2023,121.3995
2023,121.3973
2023,121.3951
2023,121.3928
2023,121.3907
2023,121.3884
2023,121.3863
2024,121.3840
2024,121.3816
2024,121.3792
2024,121.3767
2024,121.3743
2024,121.3718
2024,121.3694
2024,121.3669
2024,121.3644
2024,121.3620
2024,121.3595
2024,121.3571
2025,121.3546
2025,121.3515
2025,121.3487
2025,121.3457
2025,121.3427
2025,121.3396
2025,121.3366
2025,121.3336
2025,121.3305
2025,121.3275
2025,121.3245
2025,121.3215
2026,121.3184
2026,121.3158
2026,121.3134
2026,121.3107
2026,121.3081
2026,121.3054
2026,121.3028
2026,121.3002
2026,121.2975
2026,121.2949
2026,121.2923
2026,121.2897
2027,121.2870
2027,121.2844
2027,121.2821
2027,121.2795
2027,121.2770
2027,121.2744
2027,121.2719
2027,121.2693
2027,121.2667
2027,121.2641
2027,121.2616
2027,121.2590
2028,121.2564
2028,121.2491
2028,121.2418
2028,121.2344
2029,121.2270
2029,121.2200
2029,121.2129
2029,121.2057
2030,121.1985
2030,121.1918
2030,121.1850
2030,121.1781
2031,121.1712
2031,121.1647
2031,121.1581
2031,121.1514
2032,121.1447
2032,121.1384
2032,121.1320
2032,121.1256
2033,121.1192
2033,121.1131
2033,121.1069
2033,121.1007
2034,121.0944
2034,121.0886
2034,121.0827
2034,121.0767
2035,121.0707
2035,121.0650
2035,121.0593
2035,121.0535
2036,121.0476
2036,121.0453
2036,121.0430
2036,121.0406
2037,121.0383
2037,121.0331
2037,121.0279
2037,121.0226
