Year,Elevation
2012,122.2984
2012,122.2945
2012,122.2908
2012,122.2869
2012,122.2832
2012,122.2793
2012,122.2755
2012,122.2716
2012,122.2677
2012,122.2640
2012,122.2601
2012,122.2563
2013,122.2524
2013,122.2483
2013,122.2446
2013,122.2405
2013,122.2365
2013,122.2324
2013,122.2284
2013,122.2243
2013,122.2201
2013,122.2162
2013,122.2120
2013,122.2081
2014,122.2039
2014,122.2021
2014,122.2005
2014,122.1987
2014,122.1969
2014,122.1951
2014,122.1933
2014,122.1915
2014,122.1897
2014,122.1880
2014,122.1861
2014,122.1844
2015,122.1826
2015,122.1796
2015,122.1770
2015,122.1741
2015,122.1712
2015,122.1683
2015,122.1654
2015,122.1625
2015,122.1596
2015,122.1567
2015,122.1538
2015,122.1510
2016,122.1480
2016,122.1451
2016,122.1423
2016,122.1393
2016,122.1365
2016,122.1335
2016,122.1306
2016,122.1277
2016,122.1247
2016,122.1219
2016,122.1189
2016,122.1160
2017,122.1131
2017,122.1113
2017,122.1097
2017,122.1080
2017,122.1063
2017,122.1046
2017,122.1029
2017,122.1011
2017,122.0994
2017,122.0977
2017,122.0960
2017,122.0943
2018,122.0925
2018,122.0891
2018,122.0860
2018,122.0825
2018,122.0792
2018,122.0757
2018,122.0724
2018,122.0689
2018,122.0655
2018,122.0621
2018,122.0587
2018,122.0554
2019,121.9301
2019,121.9266
2019,121.9234
2019,121.9199
2019,121.9165
2019,121.9130
2019,121.9096
2019,121.9061
2019,121.9026
2019,121.8992
2019,121.8957
2019,121.8923
2020,121.8887
2020,121.8855
2020,121.8825
2020,121.8793
2020,121.8762
2020,121.8730
2020,121.8699
2020,121.8666
2020,121.8634
2020,121.8603
2020,121.8571
2020,121.8540
2021,121.8508
2021,121.8476
2021,121.8447
2021,121.8415
2021,121.8384
2021,121.8353
2021,121.8322
2021,121.8290
2021,121.8258
2021,121.8227
2021,121.8195
2021,121.8164
2022,121.8133
2022,121.8100
2022,121.8070
2022,121.8037
2022,121.8005
2022,121.7972
2022,121.7940
2022,121.7907
2022,121.7874
2022,121.7842
2022,121.7809
2022,121.7777
2023,121.7744
2023,121.7716
2023,121.7691
2023,121.7663
2023,121.7637
2023,121.7609
2023,121.7582
2023,121.7554
2023,121.7527
2023,121.7500
2023,121.7472
2023,121.7445
2024,121.7418
2024,121.7388
2024,121.7361
2024,121.7332
2024,121.7304
2024,121.7275
2024,121.7246
2024,121.7217
2024,121.7188
2024,121.7160
2024,121.7131
2024,121.7102
2025,121.7073
2025,121.7039
2025,121.7008
2025,121.6973
2025,121.6940
2025,121.6905
2025,121.6872
2025,121.6838
2025,121.6803
2025,121.6770
2025,121.6735
2025,121.6702
2026,121.6668
2026,121.6636
2026,121.6607
2026,121.6575
2026,121.6544
2026,121.6511
2026,121.6480
2026,121.6448
2026,121.6416
2026,121.6385
2026,121.6353
2026,121.6322
2027,121.6290
2027,121.6259
2027,121.6231
2027,121.6201
2027,121.6171
2027,121.6140
2027,121.6111
2027,121.6080
2027,121.6049
2027,121.6020
2027,121.5989
2027,121.5959
2028,121.5929
2028,121.5842
2028,121.5755
2028,121.5668
2029,121.5580
2029,121.5497
2029,121.5413
2029,121.5329
2030,121.5244
2030,121.5164
2030,121.5084
2030,121.5002
2031,121.4920
2031,121.4843
2031,121.4765
2031,121.4687
2032,121.4608
2032,121.4533
2032,121.4457
2032,121.4381
2033,121.4305
2033,121.4233
2033,121.4160
2033,121.4086
2034,121.4013
2034,121.3943
2034,121.3873
2034,121.3801
2035,121.3730
2035,121.3663
2035,121.3595
2035,121.3527
2036,121.3458
2036,121.3420
2036,121.3381
2036,121.3343
2037,121.3304
2037,121.3253
2037,121.3201
2037,121.3148
