Year,Elevation
2012,125.7087
2012,125.7051
2012,125.7017
2012,125.6980
2012,125.6945
2012,125.6909
2012,125.6874
2012,125.6838
2012,125.6801
2012,125.6766
2012,125.6730
2012,125.6695
2013,125.6659
2013,125.6623
2013,125.6591
2013,125.6556
2013,125.6522
2013,125.6486
2013,125.6452
2013,125.6417
2013,125.6381
2013,125.6347
2013,125.6311
2013,125.6277
2014,125.6242
2014,125.6210
2014,125.6181
2014,125.6149
2014,125.6118
2014,125.6087
2014,125.6056
2014,125.6024
2014,125.5992
2014,125.5961
2014,125.5929
2014,125.5899
2015,125.5867
2015,125.5835
2015,125.5807
2015,125.5776
2015,125.5745
2015,125.5714
2015,125.5683
2015,125.5652
2015,125.5620
2015,125.5590
2015,125.5559
2015,125.5528
2016,125.5497
2016,125.5480
2016,125.5465
2016,125.5448
2016,125.5433
2016,125.5416
2016,125.5400
2016,125.5384
2016,125.5367
2016,125.5351
2016,125.5335
2016,125.5319
2017,125.5302
2017,125.5273
2017,125.5247
2017,125.5218
2017,125.5189
2017,125.5160
2017,125.5132
2017,125.5102
2017,125.5073
2017,125.5045
2017,125.5016
2017,125.4987
2018,125.4958
2018,125.4932
2018,125.4908
2018,125.4881
2018,125.4855
2018,125.4829
2018,125.4803
2018,125.4776
2018,125.4750
2018,125.4724
2018,125.4697
2018,125.4672
2019,125.3024
2019,125.2989
2019,125.2957
2019,125.2922
2019,125.2887
2019,125.2852
2019,125.2818
2019,125.2782
2019,125.2747
2019,125.2713
2019,125.2677
2019,125.2643
2020,125.2608
2020,125.2574
2020,125.2542
2020,125.2507
2020,125.2474
2020,125.2440
2020,125.2407
2020,125.2373
2020,125.2339
2020,125.2306
2020,125.2271
2020,125.2238
2021,125.2204
2021,125.2171
2021,125.2141
2021,125.2108
2021,125.2075
2021,125.2042
2021,125.2010
2021,125.1976
2021,125.1943
2021,125.1911
2021,125.1878
2021,125.1845
2022,125.1812
2022,125.1779
2022,125.1749
2022,125.1716
2022,125.1684
2022,125.1650
2022,125.1618
2022,125.1585
2022,125.1552
2022,125.1520
2022,125.1486
2022,125.1454
2023,125.1421
2023,125.1389
2023,125.1360
2023,125.1328
2023,125.1297
2023,125.1265
2023,125.1235
2023,125.1203
2023,125.1171
2023,125.1140
2023,125.1108
2023,125.1077
2024,125.1045
2024,125.1014
2024,125.0985
2024,125.0953
2024,125.0923
2024,125.0892
2024,125.0862
2024,125.0831
2024,125.0800
2024,125.0770
2024,125.0738
2024,125.0708
2025,125.0677
2025,125.0645
2025,125.0617
2025,125.0585
2025,125.0554
2025,125.0522
2025,125.0491
2025,125.0460
2025,125.0428
2025,125.0397
2025,125.0365
2025,125.0334
2026,125.0303
2026,125.0271
2026,125.0242
2026,125.0211
2026,125.0180
2026,125.0148
2026,125.0118
2026,125.0086
2026,125.0054
2026,125.0024
2026,124.9992
2026,124.9961
2027,124.9930
2027,124.9898
2027,124.9870
2027,124.9838
2027,124.9808
2027,124.9776
2027,124.9746
2027,124.9714
2027,124.9683
2027,124.9652
2027,124.9621
2027,124.9590
2028,124.9559
2028,124.9466
2028,124.9374
2028,124.9281
2029,124.9188
2029,124.9099
2029,124.9009
2029,124.8918
2030,124.8827
2030,124.8739
2030,124.8650
2030,124.8559
2031,124.8469
2031,124.8384
2031,124.8297
2031,124.8210
2032,124.8123
2032,124.8036
2032,124.7948
2032,124.7860
2033,124.7772
2033,124.7688
2033,124.7604
2033,124.7518
2034,124.7433
2034,124.7350
2034,124.7266
2034,124.7182
2035,124.7097
2035,124.7017
2035,124.6936
2035,124.6854
2036,124.6773
2036,124.6695
2036,124.6617
2036,124.6538
2037,124.6460
2037,124.6384
2037,124.6309
2037,124.6232
