Year,Elevation
2012,136.9589
2012,136.9429
2012,136.9279
2012,136.9118
2012,136.8963
2012,136.8802
2012,136.8647
2012,136.8487
2012,136.8327
2012,136.8171
2012,136.8011
2012,136.7856
2013,136.7695
2013,136.7611
2013,136.7535
2013,136.7450
2013,136.7369
2013,136.7284
2013,136.7202
2013,136.7118
2013,136.7034
2013,136.6952
2013,136.6868
2013,136.6786
2014,136.6702
2014,136.6643
2014,136.6591
2014,136.6533
2014,136.6476
2014,136.6418
2014,136.6362
2014,136.6304
2014,136.6246
2014,136.6190
2014,136.6131
2014,136.6075
2015,136.6017
2015,136.5955
2015,136.5899
2015,136.5836
2015,136.5776
2015,136.5714
2015,136.5654
2015,136.5591
2015,136.5529
2015,136.5469
2015,136.5407
2015,136.5347
2016,136.5284
2016,136.5185
2016,136.5091
2016,136.4991
2016,136.4895
2016,136.4795
2016,136.4698
2016,136.4598
2016,136.4498
2016,136.4402
2016,136.4302
2016,136.4205
2017,136.4106
2017,136.4055
2017,136.4009
2017,136.3958
2017,136.3909
2017,136.3858
2017,136.3809
2017,136.3758
2017,136.3707
2017,136.3658
2017,136.3607
2017,136.3558
2018,136.3507
2018,136.3481
2018,136.3457
2018,136.3431
2018,136.3405
2018,136.3379
2018,136.3354
2018,136.3327
2018,136.3301
2018,136.3275
2018,136.3249
2018,136.3224
2019,136.1764
2019,136.1674
2019,136.1592
2019,136.1502
2019,136.1414
2019,136.1324
2019,136.1236
2019,136.1146
2019,136.1056
2019,136.0968
2019,136.0878
2019,136.0790
2020,136.0700
2020,136.0598
2020,136.0503
2020,136.0401
2020,136.0302
2020,136.0201
2020,136.0102
2020,136.0000
2020,135.9899
2020,135.9800
2020,135.9698
2020,135.9600
2021,135.9498
2021,135.9408
2021,135.9325
2021,135.9235
2021,135.9147
2021,135.9056
2021,135.8968
2021,135.8877
2021,135.8786
2021,135.8699
2021,135.8608
2021,135.8520
2022,135.8430
2022,135.8371
2022,135.8318
2022,135.8259
2022,135.8203
2022,135.8144
2022,135.8087
2022,135.8029
2022,135.7970
2022,135.7913
2022,135.7854
2022,135.7798
2023,135.7740
2023,135.7738
2023,135.7736
2023,135.7735
2023,135.7733
2023,135.7731
2023,135.7730
2023,135.7728
2023,135.7727
2023,135.7725
2023,135.7723
2023,135.7722
2024,135.7720
2024,135.7752
2024,135.7782
2024,135.7814
2024,135.7845
2024,135.7877
2024,135.7908
2024,135.7939
2024,135.7971
2024,135.8002
2024,135.8034
2024,135.8065
2025,135.8098
2025,135.8158
2025,135.8212
2025,135.8272
2025,135.8330
2025,135.8390
2025,135.8448
2025,135.8508
2025,135.8569
2025,135.8627
2025,135.8687
2025,135.8745
2026,135.8805
2026,135.8868
2026,135.8925
2026,135.8989
2026,135.9050
2026,135.9114
2026,135.9175
2026,135.9238
2026,135.9302
2026,135.9363
2026,135.9426
2026,135.9488
2027,135.9551
2027,135.9603
2027,135.9650
2027,135.9702
2027,135.9753
2027,135.9805
2027,135.9855
2027,135.9907
2027,135.9959
2027,136.0010
2027,136.0062
2027,136.0112
2028,136.0164
2028,136.0113
2028,136.0062
2028,136.0011
2029,135.9958
2029,135.9796
2029,135.9631
2029,135.9464
2030,135.9297
2030,135.9080
2030,135.8860
2030,135.8638
2031,135.8416
2031,135.8176
2031,135.7932
2031,135.7686
2032,135.7440
2032,135.7187
2032,135.6934
2032,135.6679
2033,135.6423
2033,135.6171
2033,135.5915
2033,135.5656
2034,135.5397
2034,135.5150
2034,135.4899
2034,135.4646
2035,135.4393
2035,135.4152
2035,135.3908
2035,135.3661
2036,135.3415
2036,135.2303
2036,135.1191
2036,135.0067
2037,134.8941
2037,134.7647
2037,134.6339
2037,134.5016
