Year,Elevation
2012,121.8257
2012,121.8223
2012,121.8192
2012,121.8158
2012,121.8126
2012,121.8092
2012,121.8060
2012,121.8026
2012,121.7993
2012,121.7960
2012,121.7927
2012,121.7894
2013,121.7861
2013,121.7817
2013,121.7777
2013,121.7734
2013,121.7691
2013,121.7647
2013,121.7605
2013,121.7561
2013,121.7518
2013,121.7475
2013,121.7431
2013,121.7389
2014,121.7345
2014,121.7333
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7286
2014,121.7275
2014,121.7262
2014,121.7250
2014,121.7239
2014,121.7226
2014,121.7215
2015,121.7203
2015,121.7170
2015,121.7141
2015,121.7108
2015,121.7077
2015,121.7045
2015,121.7013
2015,121.6981
2015,121.6948
2015,121.6917
2015,121.6884
2015,121.6853
2016,121.6821
2016,121.6795
2016,121.6770
2016,121.6744
2016,121.6719
2016,121.6693
2016,121.6668
2016,121.6642
2016,121.6616
2016,121.6591
2016,121.6565
2016,121.6540
2017,121.6514
2017,121.6505
2017,121.6496
2017,121.6486
2017,121.6477
2017,121.6468
2017,121.6459
2017,121.6449
2017,121.6440
2017,121.6430
2017,121.6421
2017,121.6412
2018,121.6402
2018,121.6358
2018,121.6318
2018,121.6274
2018,121.6231
2018,121.6187
2018,121.6144
2018,121.6100
2018,121.6055
2018,121.6012
2018,121.5968
2018,121.5925
2019,121.4773
2019,121.4741
2019,121.4712
2019,121.4679
2019,121.4648
2019,121.4616
2019,121.4585
2019,121.4552
2019,121.4520
2019,121.4489
2019,121.4457
2019,121.4425
2020,121.4393
2020,121.4364
2020,121.4337
2020,121.4308
2020,121.4281
2020,121.4252
2020,121.4224
2020,121.4195
2020,121.4166
2020,121.4138
2020,121.4109
2020,121.4081
2021,121.4053
2021,121.4023
2021,121.3995
2021,121.3965
2021,121.3936
2021,121.3906
2021,121.3877
2021,121.3847
2021,121.3817
2021,121.3788
2021,121.3758
2021,121.3729
2022,121.3698
2022,121.3666
2022,121.3637
2022,121.3604
2022,121.3573
2022,121.3540
2022,121.3509
2022,121.3476
2022,121.3443
2022,121.3412
2022,121.3379
2022,121.3348
2023,121.3316
2023,121.3293
2023,121.3272
2023,121.3249
2023,121.3227
2023,121.3205
2023,121.3183
2023,121.3160
2023,121.3137
2023,121.3115
2023,121.3092
2023,121.3070
2024,121.3047
2024,121.3019
2024,121.2992
2024,121.2964
2024,121.2937
2024,121.2908
2024,121.2881
2024,121.2852
2024,121.2824
2024,121.2797
2024,121.2768
2024,121.2741
2025,121.2712
2025,121.2674
2025,121.2640
2025,121.2603
2025,121.2566
2025,121.2529
2025,121.2492
2025,121.2454
2025,121.2417
2025,121.2380
2025,121.2343
2025,121.2306
2026,121.2268
2026,121.2238
2026,121.2210
2026,121.2179
2026,121.2149
2026,121.2118
2026,121.2088
2026,121.2057
2026,121.2026
2026,121.1996
2026,121.1965
2026,121.1936
2027,121.1905
2027,121.1875
2027,121.1848
2027,121.1819
2027,121.1790
2027,121.1760
2027,121.1731
2027,121.1702
2027,121.1672
2027,121.1643
2027,121.1614
2027,121.1585
2028,121.1555
2028,121.1472
2028,121.1389
2028,121.1305
2029,121.1221
2029,121.1142
2029,121.1062
2029,121.0981
2030,121.0900
2030,121.0824
2030,121.0747
2030,121.0670
2031,121.0592
2031,121.0519
2031,121.0445
2031,121.0371
2032,121.0296
2032,121.0225
2032,121.0154
2032,121.0082
2033,121.0010
2033,120.9942
2033,120.9874
2033,120.9804
2034,120.9735
2034,120.9670
2034,120.9604
2034,120.9538
2035,120.9471
2035,120.9408
2035,120.9345
2035,120.9281
2036,120.9216
2036,120.9202
2036,120.9188
2036,120.9174
2037,120.9159
2037,120.9106
2037,120.9053
2037,120.8999
