Year,Elevation
2012,132.8449
2012,132.8355
2012,132.8268
2012,132.8175
2012,132.8084
2012,132.7991
2012,132.7901
2012,132.7807
2012,132.7714
2012,132.7623
2012,132.7530
2012,132.7440
2013,132.7346
2013,132.7254
2013,132.7171
2013,132.7079
2013,132.6991
2013,132.6899
2013,132.6810
2013,132.6718
2013,132.6626
2013,132.6537
2013,132.6445
2013,132.6356
2014,132.6264
2014,132.6200
2014,132.6142
2014,132.6078
2014,132.6015
2014,132.5951
2014,132.5889
2014,132.5825
2014,132.5761
2014,132.5698
2014,132.5634
2014,132.5572
2015,132.5508
2015,132.5432
2015,132.5364
2015,132.5288
2015,132.5215
2015,132.5139
2015,132.5066
2015,132.4991
2015,132.4915
2015,132.4842
2015,132.4766
2015,132.4693
2016,132.4617
2016,132.4541
2016,132.4469
2016,132.4391
2016,132.4317
2016,132.4240
2016,132.4165
2016,132.4089
2016,132.4012
2016,132.3937
2016,132.3860
2016,132.3786
2017,132.3709
2017,132.3639
2017,132.3577
2017,132.3508
2017,132.3441
2017,132.3371
2017,132.3304
2017,132.3235
2017,132.3166
2017,132.3099
2017,132.3030
2017,132.2963
2018,132.2894
2018,132.2815
2018,132.2744
2018,132.2665
2018,132.2589
2018,132.2511
2018,132.2435
2018,132.2356
2018,132.2277
2018,132.2201
2018,132.2122
2018,132.2046
2019,132.0238
2019,132.0158
2019,132.0087
2019,132.0007
2019,131.9930
2019,131.9851
2019,131.9774
2019,131.9695
2019,131.9615
2019,131.9538
2019,131.9459
2019,131.9382
2020,131.9303
2020,131.9222
2020,131.9147
2020,131.9066
2020,131.8988
2020,131.8907
2020,131.8829
2020,131.8748
2020,131.8668
2020,131.8590
2020,131.8509
2020,131.8431
2021,131.8350
2021,131.8269
2021,131.8195
2021,131.8114
2021,131.8035
2021,131.7954
2021,131.7875
2021,131.7794
2021,131.7713
2021,131.7634
2021,131.7552
2021,131.7474
2022,131.7392
2022,131.7312
2022,131.7239
2022,131.7159
2022,131.7081
2022,131.7001
2022,131.6923
2022,131.6843
2022,131.6762
2022,131.6684
2022,131.6604
2022,131.6526
2023,131.6446
2023,131.6372
2023,131.6305
2023,131.6232
2023,131.6160
2023,131.6086
2023,131.6015
2023,131.5941
2023,131.5867
2023,131.5795
2023,131.5722
2023,131.5650
2024,131.5576
2024,131.5513
2024,131.5453
2024,131.5390
2024,131.5329
2024,131.5265
2024,131.5204
2024,131.5140
2024,131.5077
2024,131.5016
2024,131.4952
2024,131.4891
2025,131.4827
2025,131.4774
2025,131.4725
2025,131.4672
2025,131.4620
2025,131.4566
2025,131.4514
2025,131.4461
2025,131.4407
2025,131.4355
2025,131.4302
2025,131.4250
2026,131.4196
2026,131.4156
2026,131.4121
2026,131.4081
2026,131.4042
2026,131.4003
2026,131.3964
2026,131.3924
2026,131.3885
2026,131.3846
2026,131.3806
2026,131.3768
2027,131.3728
2027,131.3698
2027,131.3671
2027,131.3640
2027,131.3611
2027,131.3580
2027,131.3551
2027,131.3521
2027,131.3490
2027,131.3461
2027,131.3431
2027,131.3401
2028,131.3371
2028,131.3285
2028,131.3199
2028,131.3111
2029,131.3024
2029,131.2935
2029,131.2844
2029,131.2753
2030,131.2661
2030,131.2562
2030,131.2461
2030,131.2359
2031,131.2257
2031,131.2149
2031,131.2039
2031,131.1928
2032,131.1818
2032,131.1700
2032,131.1582
2032,131.1462
2033,131.1343
2033,131.1218
2033,131.1092
2033,131.0965
2034,131.0837
2034,131.0707
2034,131.0575
2034,131.0442
2035,131.0308
2035,131.0175
2035,131.0040
2035,130.9904
2036,130.9767
2036,130.9584
2036,130.9400
2036,130.9215
2037,130.9030
2037,130.8804
2037,130.8575
2037,130.8344
