Year,Elevation
2012,121.8129
2012,121.8091
2012,121.8056
2012,121.8018
2012,121.7981
2012,121.7943
2012,121.7907
2012,121.7869
2012,121.7831
2012,121.7794
2012,121.7756
2012,121.7720
2013,121.7682
2013,121.7640
2013,121.7602
2013,121.7560
2013,121.7519
2013,121.7477
2013,121.7437
2013,121.7395
2013,121.7353
2013,121.7312
2013,121.7270
2013,121.7229
2014,121.7187
2014,121.7174
2014,121.7163
2014,121.7150
2014,121.7137
2014,121.7124
2014,121.7111
2014,121.7098
2014,121.7085
2014,121.7073
2014,121.7060
2014,121.7047
2015,121.7034
2015,121.7004
2015,121.6978
2015,121.6948
2015,121.6919
2015,121.6889
2015,121.6860
2015,121.6831
2015,121.6801
2015,121.6772
2015,121.6742
2015,121.6714
2016,121.6684
2016,121.6654
2016,121.6625
2016,121.6595
2016,121.6565
2016,121.6535
2016,121.6506
2016,121.6475
2016,121.6445
2016,121.6416
2016,121.6385
2016,121.6356
2017,121.6326
2017,121.6312
2017,121.6300
2017,121.6286
2017,121.6273
2017,121.6259
2017,121.6245
2017,121.6232
2017,121.6218
2017,121.6205
2017,121.6191
2017,121.6177
2018,121.6164
2018,121.6126
2018,121.6092
2018,121.6054
2018,121.6018
2018,121.5980
2018,121.5944
2018,121.5906
2018,121.5869
2018,121.5832
2018,121.5795
2018,121.5758
2019,121.4595
2019,121.4563
2019,121.4533
2019,121.4500
2019,121.4468
2019,121.4435
2019,121.4404
2019,121.4371
2019,121.4338
2019,121.4306
2019,121.4273
2019,121.4241
2020,121.4209
2020,121.4178
2020,121.4150
2020,121.4120
2020,121.4091
2020,121.4061
2020,121.4032
2020,121.4002
2020,121.3971
2020,121.3942
2020,121.3912
2020,121.3883
2021,121.3853
2021,121.3822
2021,121.3795
2021,121.3764
2021,121.3735
2021,121.3704
2021,121.3675
2021,121.3644
2021,121.3614
2021,121.3584
2021,121.3554
2021,121.3524
2022,121.3494
2022,121.3461
2022,121.3432
2022,121.3400
2022,121.3369
2022,121.3336
2022,121.3305
2022,121.3273
2022,121.3241
2022,121.3209
2022,121.3177
2022,121.3146
2023,121.3114
2023,121.3088
2023,121.3065
2023,121.3040
2023,121.3015
2023,121.2990
2023,121.2965
2023,121.2940
2023,121.2914
2023,121.2889
2023,121.2864
2023,121.2839
2024,121.2814
2024,121.2786
2024,121.2759
2024,121.2731
2024,121.2703
2024,121.2675
2024,121.2648
2024,121.2619
2024,121.2591
2024,121.2564
2024,121.2535
2024,121.2508
2025,121.2479
2025,121.2444
2025,121.2412
2025,121.2377
2025,121.2343
2025,121.2308
2025,121.2274
2025,121.2239
2025,121.2204
2025,121.2170
2025,121.2134
2025,121.2100
2026,121.2065
2026,121.2034
2026,121.2005
2026,121.1974
2026,121.1943
2026,121.1912
2026,121.1881
2026,121.1850
2026,121.1819
2026,121.1788
2026,121.1757
2026,121.1726
2027,121.1695
2027,121.1665
2027,121.1638
2027,121.1608
2027,121.1579
2027,121.1549
2027,121.1520
2027,121.1491
2027,121.1461
2027,121.1432
2027,121.1402
2027,121.1373
2028,121.1343
2028,121.1259
2028,121.1175
2028,121.1090
2029,121.1005
2029,121.0926
2029,121.0845
2029,121.0763
2030,121.0681
2030,121.0604
2030,121.0527
2030,121.0448
2031,121.0370
2031,121.0296
2031,121.0221
2031,121.0145
2032,121.0070
2032,120.9998
2032,120.9926
2032,120.9853
2033,120.9780
2033,120.9711
2033,120.9642
2033,120.9571
2034,120.9501
2034,120.9435
2034,120.9368
2034,120.9301
2035,120.9233
2035,120.9169
2035,120.9105
2035,120.9039
2036,120.8974
2036,120.8948
2036,120.8921
2036,120.8895
2037,120.8868
2037,120.8820
2037,120.8771
2037,120.8721
