Year,Elevation
2012,121.8373
2012,121.8342
2012,121.8312
2012,121.8280
2012,121.8249
2012,121.8217
2012,121.8186
2012,121.8155
2012,121.8123
2012,121.8092
2012,121.8060
2012,121.8029
2013,121.7998
2013,121.7953
2013,121.7914
2013,121.7869
2013,121.7827
2013,121.7783
2013,121.7740
2013,121.7696
2013,121.7652
2013,121.7609
2013,121.7565
2013,121.7522
2014,121.7478
2014,121.7466
2014,121.7455
2014,121.7442
2014,121.7430
2014,121.7418
2014,121.7406
2014,121.7394
2014,121.7382
2014,121.7370
2014,121.7358
2014,121.7346
2015,121.7334
2015,121.7301
2015,121.7270
2015,121.7237
2015,121.7205
2015,121.7172
2015,121.7139
2015,121.7106
2015,121.7073
2015,121.7041
2015,121.7007
2015,121.6975
2016,121.6942
2016,121.6918
2016,121.6895
2016,121.6871
2016,121.6848
2016,121.6823
2016,121.6800
2016,121.6776
2016,121.6752
2016,121.6728
2016,121.6704
2016,121.6681
2017,121.6657
2017,121.6649
2017,121.6641
2017,121.6633
2017,121.6625
2017,121.6617
2017,121.6609
2017,121.6601
2017,121.6593
2017,121.6585
2017,121.6577
2017,121.6569
2018,121.6561
2018,121.6515
2018,121.6473
2018,121.6426
2018,121.6382
2018,121.6335
2018,121.6290
2018,121.6244
2018,121.6198
2018,121.6153
2018,121.6107
2018,121.6062
2019,121.4919
2019,121.4887
2019,121.4858
2019,121.4826
2019,121.4795
2019,121.4763
2019,121.4732
2019,121.4700
2019,121.4668
2019,121.4637
2019,121.4605
2019,121.4574
2020,121.4542
2020,121.4514
2020,121.4487
2020,121.4459
2020,121.4431
2020,121.4402
2020,121.4375
2020,121.4346
2020,121.4318
2020,121.4290
2020,121.4262
2020,121.4234
2021,121.4206
2021,121.4176
2021,121.4149
2021,121.4119
2021,121.4090
2021,121.4061
2021,121.4032
2021,121.4002
2021,121.3972
2021,121.3943
2021,121.3913
2021,121.3885
2022,121.3855
2022,121.3823
2022,121.3794
2022,121.3762
2022,121.3731
2022,121.3699
2022,121.3668
2022,121.3636
2022,121.3604
2022,121.3573
2022,121.3541
2022,121.3510
2023,121.3478
2023,121.3456
2023,121.3435
2023,121.3413
2023,121.3391
2023,121.3369
2023,121.3347
2023,121.3325
2023,121.3302
2023,121.3280
2023,121.3258
2023,121.3236
2024,121.3214
2024,121.3186
2024,121.3160
2024,121.3132
2024,121.3105
2024,121.3077
2024,121.3050
2024,121.3022
2024,121.2994
2024,121.2967
2024,121.2940
2024,121.2913
2025,121.2884
2025,121.2848
2025,121.2814
2025,121.2777
2025,121.2742
2025,121.2705
2025,121.2669
2025,121.2632
2025,121.2595
2025,121.2560
2025,121.2523
2025,121.2487
2026,121.2450
2026,121.2420
2026,121.2392
2026,121.2361
2026,121.2332
2026,121.2301
2026,121.2272
2026,121.2241
2026,121.2210
2026,121.2181
2026,121.2150
2026,121.2120
2027,121.2090
2027,121.2060
2027,121.2034
2027,121.2004
2027,121.1976
2027,121.1946
2027,121.1917
2027,121.1888
2027,121.1859
2027,121.1830
2027,121.1800
2027,121.1772
2028,121.1742
2028,121.1660
2028,121.1577
2028,121.1493
2029,121.1409
2029,121.1330
2029,121.1251
2029,121.1170
2030,121.1090
2030,121.1014
2030,121.0938
2030,121.0861
2031,121.0784
2031,121.0711
2031,121.0638
2031,121.0564
2032,121.0489
2032,121.0419
2032,121.0348
2032,121.0277
2033,121.0205
2033,121.0138
2033,121.0070
2033,121.0001
2034,120.9932
2034,120.9867
2034,120.9802
2034,120.9736
2035,120.9670
2035,120.9607
2035,120.9544
2035,120.9480
2036,120.9416
2036,120.9399
2036,120.9381
2036,120.9363
2037,120.9345
2037,120.9291
2037,120.9235
2037,120.9180
