Year,Elevation
2012,122.3965
2012,122.3926
2012,122.3890
2012,122.3851
2012,122.3813
2012,122.3774
2012,122.3736
2012,122.3697
2012,122.3658
2012,122.3621
2012,122.3582
2012,122.3544
2013,122.3505
2013,122.3464
2013,122.3427
2013,122.3386
2013,122.3346
2013,122.3305
2013,122.3266
2013,122.3225
2013,122.3184
2013,122.3144
2013,122.3103
2013,122.3063
2014,122.3022
2014,122.3003
2014,122.2986
2014,122.2967
2014,122.2949
2014,122.2930
2014,122.2911
2014,122.2892
2014,122.2873
2014,122.2855
2014,122.2836
2014,122.2818
2015,122.2799
2015,122.2770
2015,122.2743
2015,122.2714
2015,122.2685
2015,122.2656
2015,122.2628
2015,122.2598
2015,122.2569
2015,122.2541
2015,122.2512
2015,122.2483
2016,122.2454
2016,122.2425
2016,122.2397
2016,122.2368
2016,122.2339
2016,122.2310
2016,122.2281
2016,122.2252
2016,122.2223
2016,122.2194
2016,122.2165
2016,122.2137
2017,122.2107
2017,122.2089
2017,122.2073
2017,122.2055
2017,122.2038
2017,122.2020
2017,122.2002
2017,122.1984
2017,122.1966
2017,122.1949
2017,122.1931
2017,122.1914
2018,122.1896
2018,122.1862
2018,122.1831
2018,122.1797
2018,122.1764
2018,122.1730
2018,122.1697
2018,122.1663
2018,122.1629
2018,122.1596
2018,122.1562
2018,122.1529
2019,122.0256
2019,122.0221
2019,122.0189
2019,122.0153
2019,122.0118
2019,122.0083
2019,122.0048
2019,122.0013
2019,121.9977
2019,121.9943
2019,121.9907
2019,121.9873
2020,121.9837
2020,121.9805
2020,121.9774
2020,121.9742
2020,121.9710
2020,121.9678
2020,121.9646
2020,121.9614
2020,121.9581
2020,121.9550
2020,121.9517
2020,121.9486
2021,121.9453
2021,121.9421
2021,121.9392
2021,121.9360
2021,121.9329
2021,121.9297
2021,121.9266
2021,121.9234
2021,121.9202
2021,121.9170
2021,121.9138
2021,121.9107
2022,121.9075
2022,121.9042
2022,121.9012
2022,121.8979
2022,121.8947
2022,121.8913
2022,121.8881
2022,121.8848
2022,121.8815
2022,121.8783
2022,121.8750
2022,121.8718
2023,121.8684
2023,121.8656
2023,121.8631
2023,121.8603
2023,121.8576
2023,121.8548
2023,121.8521
2023,121.8493
2023,121.8465
2023,121.8437
2023,121.8409
2023,121.8382
2024,121.8354
2024,121.8325
2024,121.8297
2024,121.8268
2024,121.8240
2024,121.8210
2024,121.8182
2024,121.8153
2024,121.8123
2024,121.8095
2024,121.8065
2024,121.8037
2025,121.8008
2025,121.7973
2025,121.7942
2025,121.7908
2025,121.7875
2025,121.7840
2025,121.7807
2025,121.7773
2025,121.7738
2025,121.7705
2025,121.7671
2025,121.7637
2026,121.7603
2026,121.7571
2026,121.7542
2026,121.7510
2026,121.7478
2026,121.7446
2026,121.7415
2026,121.7383
2026,121.7351
2026,121.7319
2026,121.7287
2026,121.7256
2027,121.7224
2027,121.7193
2027,121.7165
2027,121.7134
2027,121.7105
2027,121.7074
2027,121.7044
2027,121.7013
2027,121.6982
2027,121.6953
2027,121.6922
2027,121.6892
2028,121.6861
2028,121.6774
2028,121.6687
2028,121.6599
2029,121.6511
2029,121.6427
2029,121.6343
2029,121.6258
2030,121.6173
2030,121.6093
2030,121.6011
2030,121.5929
2031,121.5847
2031,121.5769
2031,121.5691
2031,121.5612
2032,121.5533
2032,121.5457
2032,121.5381
2032,121.5304
2033,121.5227
2033,121.5154
2033,121.5081
2033,121.5007
2034,121.4932
2034,121.4862
2034,121.4791
2034,121.4720
2035,121.4648
2035,121.4580
2035,121.4511
2035,121.4442
2036,121.4373
2036,121.4333
2036,121.4293
2036,121.4252
2037,121.4211
2037,121.4159
2037,121.4107
2037,121.4054
