Year,Elevation
2012,137.2938
2012,137.2752
2012,137.2577
2012,137.2391
2012,137.2211
2012,137.2024
2012,137.1844
2012,137.1657
2012,137.1471
2012,137.1290
2012,137.1104
2012,137.0924
2013,137.0737
2013,137.0570
2013,137.0420
2013,137.0253
2013,137.0091
2013,136.9924
2013,136.9763
2013,136.9596
2013,136.9429
2013,136.9268
2013,136.9101
2013,136.8940
2014,136.8773
2014,136.8612
2014,136.8467
2014,136.8306
2014,136.8151
2014,136.7990
2014,136.7835
2014,136.7674
2014,136.7514
2014,136.7358
2014,136.7198
2014,136.7042
2015,136.6882
2015,136.6731
2015,136.6596
2015,136.6446
2015,136.6300
2015,136.6150
2015,136.6005
2015,136.5855
2015,136.5705
2015,136.5559
2015,136.5409
2015,136.5264
2016,136.5114
2016,136.4958
2016,136.4813
2016,136.4658
2016,136.4507
2016,136.4352
2016,136.4202
2016,136.4046
2016,136.3891
2016,136.3740
2016,136.3585
2016,136.3435
2017,136.3279
2017,136.3154
2017,136.3040
2017,136.2915
2017,136.2794
2017,136.2668
2017,136.2547
2017,136.2421
2017,136.2296
2017,136.2174
2017,136.2049
2017,136.1927
2018,136.1802
2018,136.1713
2018,136.1633
2018,136.1545
2018,136.1459
2018,136.1371
2018,136.1285
2018,136.1197
2018,136.1108
2018,136.1023
2018,136.0934
2018,136.0849
2019,136.2718
2019,136.2692
2019,136.2669
2019,136.2643
2019,136.2617
2019,136.2591
2019,136.2566
2019,136.2540
2019,136.2514
2019,136.2489
2019,136.2462
2019,136.2437
2020,136.2411
2020,136.2353
2020,136.2299
2020,136.2241
2020,136.2185
2020,136.2127
2020,136.2071
2020,136.2012
2020,136.1954
2020,136.1898
2020,136.1840
2020,136.1784
2021,136.1726
2021,136.1660
2021,136.1600
2021,136.1535
2021,136.1471
2021,136.1405
2021,136.1341
2021,136.1275
2021,136.1209
2021,136.1145
2021,136.1080
2021,136.1016
2022,136.0950
2022,136.0892
2022,136.0839
2022,136.0781
2022,136.0725
2022,136.0667
2022,136.0611
2022,136.0553
2022,136.0495
2022,136.0438
2022,136.0380
2022,136.0324
2023,136.0266
2023,136.0233
2023,136.0203
2023,136.0170
2023,136.0138
2023,136.0105
2023,136.0074
2023,136.0040
2023,136.0007
2023,135.9976
2023,135.9943
2023,135.9911
2024,135.9878
2024,135.9850
2024,135.9825
2024,135.9797
2024,135.9771
2024,135.9743
2024,135.9717
2024,135.9689
2024,135.9662
2024,135.9636
2024,135.9608
2024,135.9582
2025,135.9555
2025,135.9540
2025,135.9526
2025,135.9511
2025,135.9496
2025,135.9481
2025,135.9467
2025,135.9452
2025,135.9437
2025,135.9422
2025,135.9407
2025,135.9393
2026,135.9377
2026,135.9352
2026,135.9328
2026,135.9302
2026,135.9277
2026,135.9252
2026,135.9227
2026,135.9201
2026,135.9175
2026,135.9150
2026,135.9124
2026,135.9099
2027,135.9073
2027,135.9037
2027,135.9004
2027,135.8968
2027,135.8932
2027,135.8896
2027,135.8861
2027,135.8825
2027,135.8788
2027,135.8753
2027,135.8717
2027,135.8682
2028,135.8645
2028,135.8484
2028,135.8323
2028,135.8161
2029,135.7998
2029,135.7799
2029,135.7598
2029,135.7395
2030,135.7191
2030,135.6967
2030,135.6741
2030,135.6512
2031,135.6284
2031,135.6046
2031,135.5805
2031,135.5561
2032,135.5318
2032,135.5069
2032,135.4820
2032,135.4569
2033,135.4317
2033,135.4067
2033,135.3815
2033,135.3559
2034,135.3304
2034,135.3054
2034,135.2802
2034,135.2546
2035,135.2291
2035,135.2043
2035,135.1793
2035,135.1539
2036,135.1286
2036,135.0697
2036,135.0109
2036,134.9514
2037,134.8918
2037,134.8251
2037,134.7577
2037,134.6896
