Year,Elevation
2012,133.0450
2012,133.0354
2012,133.0265
2012,133.0170
2012,133.0078
2012,132.9982
2012,132.9890
2012,132.9794
2012,132.9699
2012,132.9607
2012,132.9511
2012,132.9419
2013,132.9324
2013,132.9238
2013,132.9160
2013,132.9073
2013,132.8990
2013,132.8904
2013,132.8820
2013,132.8734
2013,132.8648
2013,132.8565
2013,132.8478
2013,132.8395
2014,132.8309
2014,132.8238
2014,132.8174
2014,132.8103
2014,132.8034
2014,132.7963
2014,132.7895
2014,132.7824
2014,132.7753
2014,132.7684
2014,132.7614
2014,132.7545
2015,132.7474
2015,132.7401
2015,132.7335
2015,132.7262
2015,132.7191
2015,132.7118
2015,132.7047
2015,132.6974
2015,132.6900
2015,132.6830
2015,132.6756
2015,132.6686
2016,132.6612
2016,132.6537
2016,132.6467
2016,132.6391
2016,132.6318
2016,132.6243
2016,132.6170
2016,132.6095
2016,132.6020
2016,132.5947
2016,132.5871
2016,132.5798
2017,132.5723
2017,132.5654
2017,132.5591
2017,132.5522
2017,132.5455
2017,132.5386
2017,132.5318
2017,132.5249
2017,132.5180
2017,132.5113
2017,132.5043
2017,132.4976
2018,132.4907
2018,132.4834
2018,132.4767
2018,132.4694
2018,132.4623
2018,132.4550
2018,132.4479
2018,132.4406
2018,132.4332
2018,132.4261
2018,132.4188
2018,132.4117
2019,132.2158
2019,132.2068
2019,132.1988
2019,132.1899
2019,132.1812
2019,132.1723
2019,132.1637
2019,132.1548
2019,132.1459
2019,132.1372
2019,132.1283
2019,132.1197
2020,132.1108
2020,132.1016
2020,132.0929
2020,132.0837
2020,132.0748
2020,132.0656
2020,132.0567
2020,132.0475
2020,132.0383
2020,132.0294
2020,132.0202
2020,132.0113
2021,132.0021
2021,131.9928
2021,131.9844
2021,131.9751
2021,131.9661
2021,131.9569
2021,131.9479
2021,131.9386
2021,131.9293
2021,131.9203
2021,131.9110
2021,131.9021
2022,131.8928
2022,131.8836
2022,131.8753
2022,131.8662
2022,131.8573
2022,131.8481
2022,131.8393
2022,131.8301
2022,131.8209
2022,131.8121
2022,131.8029
2022,131.7941
2023,131.7849
2023,131.7768
2023,131.7695
2023,131.7615
2023,131.7537
2023,131.7456
2023,131.7378
2023,131.7297
2023,131.7217
2023,131.7139
2023,131.7058
2023,131.6980
2024,131.6899
2024,131.6834
2024,131.6773
2024,131.6707
2024,131.6644
2024,131.6579
2024,131.6516
2024,131.6451
2024,131.6385
2024,131.6322
2024,131.6257
2024,131.6194
2025,131.6129
2025,131.6077
2025,131.6029
2025,131.5977
2025,131.5926
2025,131.5874
2025,131.5823
2025,131.5771
2025,131.5719
2025,131.5668
2025,131.5616
2025,131.5565
2026,131.5513
2026,131.5480
2026,131.5451
2026,131.5418
2026,131.5387
2026,131.5354
2026,131.5323
2026,131.5290
2026,131.5257
2026,131.5226
2026,131.5193
2026,131.5161
2027,131.5129
2027,131.5106
2027,131.5086
2027,131.5063
2027,131.5042
2027,131.5019
2027,131.4997
2027,131.4975
2027,131.4952
2027,131.4930
2027,131.4908
2027,131.4886
2028,131.4864
2028,131.4788
2028,131.4712
2028,131.4636
2029,131.4559
2029,131.4467
2029,131.4374
2029,131.4280
2030,131.4186
2030,131.4077
2030,131.3967
2030,131.3855
2031,131.3744
2031,131.3620
2031,131.3495
2031,131.3368
2032,131.3242
2032,131.3105
2032,131.2968
2032,131.2830
2033,131.2691
2033,131.2547
2033,131.2401
2033,131.2254
2034,131.2107
2034,131.1958
2034,131.1808
2034,131.1656
2035,131.1504
2035,131.1354
2035,131.1202
2035,131.1049
2036,131.0895
2036,131.0673
2036,131.0451
2036,131.0227
2037,131.0002
2037,130.9736
2037,130.9468
2037,130.9197
