Year,Elevation
2012,136.8308
2012,136.8154
2012,136.8009
2012,136.7854
2012,136.7705
2012,136.7550
2012,136.7400
2012,136.7246
2012,136.7091
2012,136.6942
2012,136.6787
2012,136.6637
2013,136.6483
2013,136.6401
2013,136.6328
2013,136.6246
2013,136.6167
2013,136.6086
2013,136.6007
2013,136.5925
2013,136.5844
2013,136.5765
2013,136.5683
2013,136.5604
2014,136.5523
2014,136.5467
2014,136.5417
2014,136.5361
2014,136.5307
2014,136.5251
2014,136.5197
2014,136.5142
2014,136.5086
2014,136.5032
2014,136.4976
2014,136.4922
2015,136.4867
2015,136.4805
2015,136.4750
2015,136.4688
2015,136.4629
2015,136.4567
2015,136.4508
2015,136.4446
2015,136.4385
2015,136.4325
2015,136.4264
2015,136.4204
2016,136.4143
2016,136.4048
2016,136.3959
2016,136.3864
2016,136.3773
2016,136.3678
2016,136.3586
2016,136.3491
2016,136.3396
2016,136.3305
2016,136.3210
2016,136.3118
2017,136.3023
2017,136.2973
2017,136.2927
2017,136.2876
2017,136.2827
2017,136.2776
2017,136.2727
2017,136.2676
2017,136.2625
2017,136.2576
2017,136.2525
2017,136.2476
2018,136.2425
2018,136.2394
2018,136.2366
2018,136.2336
2018,136.2306
2018,136.2275
2018,136.2246
2018,136.2215
2018,136.2184
2018,136.2155
2018,136.2124
2018,136.2094
2019,136.0545
2019,136.0454
2019,136.0371
2019,136.0280
2019,136.0191
2019,136.0099
2019,136.0011
2019,135.9919
2019,135.9828
2019,135.9739
2019,135.9648
2019,135.9559
2020,135.9468
2020,135.9366
2020,135.9271
2020,135.9169
2020,135.9071
2020,135.8969
2020,135.8871
2020,135.8769
2020,135.8668
2020,135.8569
2020,135.8468
2020,135.8369
2021,135.8268
2021,135.8175
2021,135.8092
2021,135.7999
2021,135.7909
2021,135.7816
2021,135.7727
2021,135.7634
2021,135.7541
2021,135.7452
2021,135.7359
2021,135.7269
2022,135.7177
2022,135.7114
2022,135.7056
2022,135.6993
2022,135.6932
2022,135.6868
2022,135.6807
2022,135.6744
2022,135.6680
2022,135.6619
2022,135.6556
2022,135.6494
2023,135.6432
2023,135.6424
2023,135.6418
2023,135.6411
2023,135.6404
2023,135.6397
2023,135.6390
2023,135.6383
2023,135.6376
2023,135.6369
2023,135.6362
2023,135.6355
2024,135.6348
2024,135.6378
2024,135.6406
2024,135.6436
2024,135.6464
2024,135.6494
2024,135.6523
2024,135.6553
2024,135.6582
2024,135.6611
2024,135.6641
2024,135.6670
2025,135.6700
2025,135.6758
2025,135.6811
2025,135.6869
2025,135.6926
2025,135.6984
2025,135.7040
2025,135.7098
2025,135.7157
2025,135.7213
2025,135.7271
2025,135.7328
2026,135.7386
2026,135.7454
2026,135.7515
2026,135.7582
2026,135.7648
2026,135.7715
2026,135.7781
2026,135.7848
2026,135.7916
2026,135.7981
2026,135.8049
2026,135.8114
2027,135.8182
2027,135.8238
2027,135.8289
2027,135.8346
2027,135.8401
2027,135.8458
2027,135.8513
2027,135.8569
2027,135.8626
2027,135.8681
2027,135.8738
2027,135.8793
2028,135.8849
2028,135.8815
2028,135.8781
2028,135.8747
2029,135.8712
2029,135.8564
2029,135.8413
2029,135.8262
2030,135.8110
2030,135.7904
2030,135.7696
2030,135.7486
2031,135.7275
2031,135.7043
2031,135.6808
2031,135.6571
2032,135.6334
2032,135.6088
2032,135.5842
2032,135.5594
2033,135.5345
2033,135.5098
2033,135.4848
2033,135.4595
2034,135.4341
2034,135.4099
2034,135.3853
2034,135.3604
2035,135.3356
2035,135.3120
2035,135.2880
2035,135.2638
2036,135.2396
2036,135.1350
2036,135.0305
2036,134.9247
2037,134.8188
2037,134.6933
2037,134.5664
2037,134.4381
