Year,Elevation
2012,121.9248
2012,121.9209
2012,121.9173
2012,121.9135
2012,121.9098
2012,121.9060
2012,121.9023
2012,121.8984
2012,121.8946
2012,121.8909
2012,121.8871
2012,121.8834
2013,121.8795
2013,121.8754
2013,121.8716
2013,121.8675
2013,121.8634
2013,121.8593
2013,121.8552
2013,121.8511
2013,121.8469
2013,121.8429
2013,121.8387
2013,121.8347
2014,121.8306
2014,121.8291
2014,121.8278
2014,121.8264
2014,121.8250
2014,121.8236
2014,121.8222
2014,121.8207
2014,121.8193
2014,121.8179
2014,121.8164
2014,121.8151
2015,121.8136
2015,121.8107
2015,121.8080
2015,121.8051
2015,121.8022
2015,121.7993
2015,121.7965
2015,121.7935
2015,121.7906
2015,121.7877
2015,121.7848
2015,121.7820
2016,121.7790
2016,121.7760
2016,121.7731
2016,121.7701
2016,121.7672
2016,121.7642
2016,121.7612
2016,121.7582
2016,121.7552
2016,121.7522
2016,121.7492
2016,121.7463
2017,121.7432
2017,121.7417
2017,121.7404
2017,121.7389
2017,121.7374
2017,121.7359
2017,121.7345
2017,121.7330
2017,121.7315
2017,121.7300
2017,121.7285
2017,121.7271
2018,121.7256
2018,121.7220
2018,121.7187
2018,121.7150
2018,121.7115
2018,121.7079
2018,121.7044
2018,121.7008
2018,121.6971
2018,121.6936
2018,121.6900
2018,121.6865
2019,121.5685
2019,121.5651
2019,121.5621
2019,121.5588
2019,121.5555
2019,121.5522
2019,121.5490
2019,121.5456
2019,121.5423
2019,121.5391
2019,121.5357
2019,121.5325
2020,121.5292
2020,121.5261
2020,121.5232
2020,121.5202
2020,121.5172
2020,121.5141
2020,121.5112
2020,121.5081
2020,121.5050
2020,121.5021
2020,121.4990
2020,121.4960
2021,121.4930
2021,121.4899
2021,121.4871
2021,121.4840
2021,121.4811
2021,121.4780
2021,121.4750
2021,121.4719
2021,121.4688
2021,121.4659
2021,121.4628
2021,121.4598
2022,121.4567
2022,121.4535
2022,121.4506
2022,121.4473
2022,121.4442
2022,121.4410
2022,121.4379
2022,121.4346
2022,121.4314
2022,121.4283
2022,121.4250
2022,121.4219
2023,121.4187
2023,121.4161
2023,121.4137
2023,121.4111
2023,121.4086
2023,121.4059
2023,121.4034
2023,121.4008
2023,121.3982
2023,121.3957
2023,121.3930
2023,121.3905
2024,121.3879
2024,121.3851
2024,121.3824
2024,121.3796
2024,121.3768
2024,121.3740
2024,121.3712
2024,121.3684
2024,121.3655
2024,121.3628
2024,121.3599
2024,121.3572
2025,121.3543
2025,121.3509
2025,121.3477
2025,121.3443
2025,121.3409
2025,121.3374
2025,121.3341
2025,121.3306
2025,121.3271
2025,121.3238
2025,121.3203
2025,121.3170
2026,121.3135
2026,121.3104
2026,121.3075
2026,121.3044
2026,121.3013
2026,121.2982
2026,121.2951
2026,121.2920
2026,121.2888
2026,121.2858
2026,121.2826
2026,121.2796
2027,121.2764
2027,121.2734
2027,121.2707
2027,121.2677
2027,121.2648
2027,121.2618
2027,121.2589
2027,121.2559
2027,121.2529
2027,121.2500
2027,121.2470
2027,121.2441
2028,121.2411
2028,121.2327
2028,121.2242
2028,121.2157
2029,121.2071
2029,121.1991
2029,121.1910
2029,121.1827
2030,121.1745
2030,121.1668
2030,121.1589
2030,121.1510
2031,121.1431
2031,121.1357
2031,121.1281
2031,121.1205
2032,121.1129
2032,121.1056
2032,121.0984
2032,121.0910
2033,121.0836
2033,121.0767
2033,121.0697
2033,121.0626
2034,121.0555
2034,121.0488
2034,121.0420
2034,121.0352
2035,121.0284
2035,121.0219
2035,121.0154
2035,121.0088
2036,121.0022
2036,120.9992
2036,120.9961
2036,120.9930
2037,120.9899
2037,120.9851
2037,120.9802
2037,120.9752
