Year,Elevation
2012,121.8113
2012,121.8075
2012,121.8039
2012,121.8001
2012,121.7965
2012,121.7927
2012,121.7890
2012,121.7852
2012,121.7814
2012,121.7777
2012,121.7739
2012,121.7702
2013,121.7664
2013,121.7622
2013,121.7585
2013,121.7543
2013,121.7502
2013,121.7460
2013,121.7420
2013,121.7378
2013,121.7336
2013,121.7295
2013,121.7253
2013,121.7213
2014,121.7171
2014,121.7158
2014,121.7146
2014,121.7133
2014,121.7121
2014,121.7108
2014,121.7095
2014,121.7082
2014,121.7069
2014,121.7057
2014,121.7044
2014,121.7031
2015,121.7018
2015,121.6989
2015,121.6962
2015,121.6932
2015,121.6904
2015,121.6874
2015,121.6845
2015,121.6816
2015,121.6786
2015,121.6757
2015,121.6728
2015,121.6699
2016,121.6669
2016,121.6639
2016,121.6610
2016,121.6580
2016,121.6551
2016,121.6520
2016,121.6491
2016,121.6460
2016,121.6430
2016,121.6400
2016,121.6370
2016,121.6341
2017,121.6310
2017,121.6296
2017,121.6284
2017,121.6270
2017,121.6256
2017,121.6242
2017,121.6229
2017,121.6215
2017,121.6201
2017,121.6188
2017,121.6174
2017,121.6160
2018,121.6146
2018,121.6109
2018,121.6075
2018,121.6038
2018,121.6002
2018,121.5964
2018,121.5928
2018,121.5891
2018,121.5854
2018,121.5817
2018,121.5780
2018,121.5744
2019,121.4581
2019,121.4548
2019,121.4519
2019,121.4486
2019,121.4454
2019,121.4421
2019,121.4389
2019,121.4357
2019,121.4324
2019,121.4292
2019,121.4259
2019,121.4227
2020,121.4194
2020,121.4164
2020,121.4136
2020,121.4106
2020,121.4077
2020,121.4046
2020,121.4017
2020,121.3987
2020,121.3957
2020,121.3928
2020,121.3898
2020,121.3868
2021,121.3838
2021,121.3808
2021,121.3780
2021,121.3750
2021,121.3720
2021,121.3690
2021,121.3660
2021,121.3630
2021,121.3599
2021,121.3570
2021,121.3539
2021,121.3510
2022,121.3479
2022,121.3447
2022,121.3418
2022,121.3386
2022,121.3354
2022,121.3322
2022,121.3291
2022,121.3259
2022,121.3227
2022,121.3195
2022,121.3163
2022,121.3132
2023,121.3100
2023,121.3074
2023,121.3051
2023,121.3026
2023,121.3001
2023,121.2975
2023,121.2951
2023,121.2925
2023,121.2900
2023,121.2875
2023,121.2849
2023,121.2825
2024,121.2799
2024,121.2771
2024,121.2744
2024,121.2716
2024,121.2689
2024,121.2660
2024,121.2633
2024,121.2605
2024,121.2576
2024,121.2549
2024,121.2521
2024,121.2493
2025,121.2465
2025,121.2430
2025,121.2398
2025,121.2363
2025,121.2329
2025,121.2294
2025,121.2260
2025,121.2225
2025,121.2190
2025,121.2156
2025,121.2121
2025,121.2088
2026,121.2053
2026,121.2021
2026,121.1993
2026,121.1961
2026,121.1931
2026,121.1899
2026,121.1869
2026,121.1838
2026,121.1806
2026,121.1776
2026,121.1744
2026,121.1714
2027,121.1683
2027,121.1653
2027,121.1626
2027,121.1596
2027,121.1567
2027,121.1537
2027,121.1508
2027,121.1479
2027,121.1449
2027,121.1420
2027,121.1390
2027,121.1361
2028,121.1331
2028,121.1247
2028,121.1163
2028,121.1079
2029,121.0994
2029,121.0914
2029,121.0833
2029,121.0751
2030,121.0670
2030,121.0593
2030,121.0516
2030,121.0437
2031,121.0359
2031,121.0285
2031,121.0210
2031,121.0134
2032,121.0059
2032,120.9987
2032,120.9915
2032,120.9842
2033,120.9769
2033,120.9700
2033,120.9631
2033,120.9561
2034,120.9490
2034,120.9424
2034,120.9357
2034,120.9290
2035,120.9222
2035,120.9159
2035,120.9094
2035,120.9029
2036,120.8963
2036,120.8936
2036,120.8910
2036,120.8882
2037,120.8855
2037,120.8807
2037,120.8758
2037,120.8709
