Year,Elevation
2012,132.8268
2012,132.8175
2012,132.8088
2012,132.7994
2012,132.7904
2012,132.7811
2012,132.7720
2012,132.7627
2012,132.7533
2012,132.7443
2012,132.7350
2012,132.7259
2013,132.7166
2013,132.7075
2013,132.6992
2013,132.6901
2013,132.6813
2013,132.6721
2013,132.6633
2013,132.6542
2013,132.6451
2013,132.6362
2013,132.6271
2013,132.6183
2014,132.6091
2014,132.6028
2014,132.5972
2014,132.5909
2014,132.5848
2014,132.5785
2014,132.5724
2014,132.5661
2014,132.5598
2014,132.5538
2014,132.5475
2014,132.5414
2015,132.5351
2015,132.5275
2015,132.5207
2015,132.5131
2015,132.5058
2015,132.4982
2015,132.4909
2015,132.4833
2015,132.4758
2015,132.4684
2015,132.4609
2015,132.4536
2016,132.4460
2016,132.4383
2016,132.4311
2016,132.4234
2016,132.4160
2016,132.4083
2016,132.4008
2016,132.3932
2016,132.3855
2016,132.3780
2016,132.3703
2016,132.3629
2017,132.3552
2017,132.3484
2017,132.3422
2017,132.3353
2017,132.3287
2017,132.3218
2017,132.3152
2017,132.3083
2017,132.3015
2017,132.2948
2017,132.2880
2017,132.2813
2018,132.2745
2018,132.2666
2018,132.2595
2018,132.2516
2018,132.2440
2018,132.2361
2018,132.2285
2018,132.2206
2018,132.2128
2018,132.2052
2018,132.1973
2018,132.1897
2019,132.0080
2019,132.0000
2019,131.9928
2019,131.9848
2019,131.9771
2019,131.9691
2019,131.9613
2019,131.9533
2019,131.9453
2019,131.9376
2019,131.9296
2019,131.9219
2020,131.9139
2020,131.9057
2020,131.8981
2020,131.8900
2020,131.8821
2020,131.8740
2020,131.8661
2020,131.8580
2020,131.8499
2020,131.8420
2020,131.8339
2020,131.8260
2021,131.8179
2021,131.8097
2021,131.8023
2021,131.7941
2021,131.7862
2021,131.7780
2021,131.7701
2021,131.7619
2021,131.7537
2021,131.7458
2021,131.7376
2021,131.7297
2022,131.7215
2022,131.7134
2022,131.7061
2022,131.6980
2022,131.6902
2022,131.6821
2022,131.6743
2022,131.6662
2022,131.6581
2022,131.6503
2022,131.6422
2022,131.6344
2023,131.6263
2023,131.6190
2023,131.6124
2023,131.6050
2023,131.5979
2023,131.5905
2023,131.5834
2023,131.5761
2023,131.5687
2023,131.5616
2023,131.5543
2023,131.5471
2024,131.5398
2024,131.5335
2024,131.5277
2024,131.5214
2024,131.5154
2024,131.5091
2024,131.5030
2024,131.4968
2024,131.4905
2024,131.4845
2024,131.4782
2024,131.4721
2025,131.4659
2025,131.4606
2025,131.4559
2025,131.4506
2025,131.4455
2025,131.4403
2025,131.4352
2025,131.4299
2025,131.4246
2025,131.4195
2025,131.4143
2025,131.4092
2026,131.4039
2026,131.4001
2026,131.3967
2026,131.3929
2026,131.3892
2026,131.3854
2026,131.3817
2026,131.3779
2026,131.3741
2026,131.3704
2026,131.3666
2026,131.3629
2027,131.3591
2027,131.3562
2027,131.3535
2027,131.3506
2027,131.3478
2027,131.3448
2027,131.3420
2027,131.3391
2027,131.3362
2027,131.3333
2027,131.3304
2027,131.3276
2028,131.3246
2028,131.3161
2028,131.3076
2028,131.2989
2029,131.2903
2029,131.2812
2029,131.2721
2029,131.2629
2030,131.2537
2030,131.2437
2030,131.2335
2030,131.2232
2031,131.2130
2031,131.2020
2031,131.1910
2031,131.1798
2032,131.1686
2032,131.1567
2032,131.1447
2032,131.1327
2033,131.1206
2033,131.1080
2033,131.0952
2033,131.0823
2034,131.0694
2034,131.0563
2034,131.0430
2034,131.0296
2035,131.0161
2035,131.0027
2035,130.9891
2035,130.9754
2036,130.9616
2036,130.9427
2036,130.9238
2036,130.9047
2037,130.8855
2037,130.8624
2037,130.8390
2037,130.8153
