Year,Elevation
2012,121.8252
2012,121.8219
2012,121.8187
2012,121.8154
2012,121.8121
2012,121.8088
2012,121.8055
2012,121.8022
2012,121.7988
2012,121.7956
2012,121.7922
2012,121.7889
2013,121.7856
2013,121.7812
2013,121.7773
2013,121.7729
2013,121.7686
2013,121.7643
2013,121.7600
2013,121.7557
2013,121.7513
2013,121.7471
2013,121.7427
2013,121.7384
2014,121.7341
2014,121.7329
2014,121.7318
2014,121.7306
2014,121.7294
2014,121.7282
2014,121.7270
2014,121.7258
2014,121.7246
2014,121.7234
2014,121.7222
2014,121.7210
2015,121.7198
2015,121.7166
2015,121.7136
2015,121.7104
2015,121.7073
2015,121.7040
2015,121.7009
2015,121.6976
2015,121.6944
2015,121.6912
2015,121.6880
2015,121.6849
2016,121.6816
2016,121.6790
2016,121.6766
2016,121.6740
2016,121.6715
2016,121.6689
2016,121.6663
2016,121.6637
2016,121.6611
2016,121.6586
2016,121.6560
2016,121.6535
2017,121.6509
2017,121.6500
2017,121.6491
2017,121.6481
2017,121.6472
2017,121.6463
2017,121.6454
2017,121.6444
2017,121.6435
2017,121.6425
2017,121.6416
2017,121.6407
2018,121.6397
2018,121.6353
2018,121.6313
2018,121.6269
2018,121.6226
2018,121.6182
2018,121.6139
2018,121.6095
2018,121.6050
2018,121.6007
2018,121.5963
2018,121.5920
2019,121.4768
2019,121.4736
2019,121.4706
2019,121.4674
2019,121.4643
2019,121.4611
2019,121.4580
2019,121.4547
2019,121.4515
2019,121.4484
2019,121.4452
2019,121.4420
2020,121.4388
2020,121.4359
2020,121.4332
2020,121.4303
2020,121.4276
2020,121.4247
2020,121.4219
2020,121.4190
2020,121.4161
2020,121.4133
2020,121.4104
2020,121.4076
2021,121.4047
2021,121.4017
2021,121.3990
2021,121.3960
2021,121.3931
2021,121.3901
2021,121.3872
2021,121.3842
2021,121.3812
2021,121.3783
2021,121.3753
2021,121.3724
2022,121.3693
2022,121.3661
2022,121.3631
2022,121.3599
2022,121.3567
2022,121.3535
2022,121.3503
2022,121.3471
2022,121.3438
2022,121.3407
2022,121.3374
2022,121.3343
2023,121.3310
2023,121.3288
2023,121.3267
2023,121.3244
2023,121.3222
2023,121.3199
2023,121.3177
2023,121.3155
2023,121.3132
2023,121.3110
2023,121.3087
2023,121.3065
2024,121.3042
2024,121.3014
2024,121.2987
2024,121.2959
2024,121.2931
2024,121.2903
2024,121.2875
2024,121.2847
2024,121.2819
2024,121.2791
2024,121.2763
2024,121.2735
2025,121.2707
2025,121.2669
2025,121.2635
2025,121.2597
2025,121.2561
2025,121.2523
2025,121.2486
2025,121.2449
2025,121.2411
2025,121.2375
2025,121.2337
2025,121.2300
2026,121.2263
2026,121.2232
2026,121.2204
2026,121.2173
2026,121.2143
2026,121.2112
2026,121.2082
2026,121.2051
2026,121.2020
2026,121.1991
2026,121.1960
2026,121.1930
2027,121.1899
2027,121.1869
2027,121.1842
2027,121.1813
2027,121.1784
2027,121.1754
2027,121.1726
2027,121.1696
2027,121.1666
2027,121.1638
2027,121.1608
2027,121.1580
2028,121.1550
2028,121.1467
2028,121.1383
2028,121.1299
2029,121.1215
2029,121.1136
2029,121.1056
2029,121.0975
2030,121.0894
2030,121.0818
2030,121.0742
2030,121.0664
2031,121.0587
2031,121.0514
2031,121.0440
2031,121.0365
2032,121.0290
2032,121.0219
2032,121.0148
2032,121.0076
2033,121.0005
2033,120.9937
2033,120.9868
2033,120.9799
2034,120.9730
2034,120.9665
2034,120.9599
2034,120.9532
2035,120.9466
2035,120.9403
2035,120.9339
2035,120.9275
2036,120.9211
2036,120.9197
2036,120.9183
2036,120.9169
2037,120.9154
2037,120.9102
2037,120.9048
2037,120.8995
