Year,Elevation
2012,137.2386
2012,137.2202
2012,137.2029
2012,137.1845
2012,137.1667
2012,137.1483
2012,137.1305
2012,137.1121
2012,137.0936
2012,137.0758
2012,137.0574
2012,137.0396
2013,137.0212
2013,137.0032
2013,136.9870
2013,136.9690
2013,136.9516
2013,136.9336
2013,136.9162
2013,136.8983
2013,136.8803
2013,136.8629
2013,136.8449
2013,136.8275
2014,136.8095
2014,136.7921
2014,136.7762
2014,136.7588
2014,136.7418
2014,136.7243
2014,136.7074
2014,136.6899
2014,136.6724
2014,136.6555
2014,136.6380
2014,136.6211
2015,136.6036
2015,136.5869
2015,136.5719
2015,136.5552
2015,136.5390
2015,136.5224
2015,136.5062
2015,136.4895
2015,136.4729
2015,136.4567
2015,136.4400
2015,136.4239
2016,136.4072
2016,136.3908
2016,136.3755
2016,136.3591
2016,136.3433
2016,136.3269
2016,136.3110
2016,136.2946
2016,136.2783
2016,136.2624
2016,136.2460
2016,136.2302
2017,136.2138
2017,136.1992
2017,136.1860
2017,136.1715
2017,136.1574
2017,136.1428
2017,136.1287
2017,136.1141
2017,136.0995
2017,136.0854
2017,136.0709
2017,136.0568
2018,136.0422
2018,136.0304
2018,136.0198
2018,136.0080
2018,135.9966
2018,135.9848
2018,135.9734
2018,135.9616
2018,135.9499
2018,135.9384
2018,135.9267
2018,135.9153
2019,136.3734
2019,136.3723
2019,136.3712
2019,136.3700
2019,136.3688
2019,136.3676
2019,136.3665
2019,136.3653
2019,136.3641
2019,136.3630
2019,136.3618
2019,136.3606
2020,136.3594
2020,136.3550
2020,136.3508
2020,136.3463
2020,136.3420
2020,136.3376
2020,136.3333
2020,136.3288
2020,136.3243
2020,136.3200
2020,136.3156
2020,136.3113
2021,136.3068
2021,136.3005
2021,136.2949
2021,136.2887
2021,136.2826
2021,136.2764
2021,136.2704
2021,136.2641
2021,136.2579
2021,136.2519
2021,136.2456
2021,136.2396
2022,136.2334
2022,136.2269
2022,136.2210
2022,136.2146
2022,136.2083
2022,136.2018
2022,136.1955
2022,136.1891
2022,136.1826
2022,136.1763
2022,136.1698
2022,136.1636
2023,136.1571
2023,136.1519
2023,136.1473
2023,136.1421
2023,136.1371
2023,136.1320
2023,136.1270
2023,136.1218
2023,136.1166
2023,136.1116
2023,136.1065
2023,136.1015
2024,136.0963
2024,136.0919
2024,136.0878
2024,136.0834
2024,136.0792
2024,136.0748
2024,136.0705
2024,136.0662
2024,136.0618
2024,136.0575
2024,136.0531
2024,136.0489
2025,136.0445
2025,136.0411
2025,136.0380
2025,136.0346
2025,136.0313
2025,136.0279
2025,136.0246
2025,136.0211
2025,136.0177
2025,136.0144
2025,136.0110
2025,136.0077
2026,136.0042
2026,136.0005
2026,135.9971
2026,135.9934
2026,135.9898
2026,135.9861
2026,135.9825
2026,135.9788
2026,135.9751
2026,135.9714
2026,135.9677
2026,135.9641
2027,135.9604
2027,135.9560
2027,135.9521
2027,135.9477
2027,135.9435
2027,135.9391
2027,135.9349
2027,135.9305
2027,135.9261
2027,135.9219
2027,135.9175
2027,135.9133
2028,135.9089
2028,135.8929
2028,135.8768
2028,135.8605
2029,135.8443
2029,135.8253
2029,135.8062
2029,135.7868
2030,135.7674
2030,135.7461
2030,135.7246
2030,135.7028
2031,135.6811
2031,135.6582
2031,135.6351
2031,135.6117
2032,135.5883
2032,135.5642
2032,135.5401
2032,135.5158
2033,135.4914
2033,135.4671
2033,135.4425
2033,135.4176
2034,135.3928
2034,135.3683
2034,135.3436
2034,135.3185
2035,135.2935
2035,135.2691
2035,135.2445
2035,135.2196
2036,135.1947
2036,135.1561
2036,135.1175
2036,135.0785
2037,135.0394
2037,134.9920
2037,134.9441
2037,134.8957
