Year,Elevation
2012,137.2648
2012,137.2463
2012,137.2291
2012,137.2107
2012,137.1928
2012,137.1744
2012,137.1566
2012,137.1382
2012,137.1197
2012,137.1019
2012,137.0835
2012,137.0656
2013,137.0472
2013,137.0293
2013,137.0132
2013,136.9953
2013,136.9781
2013,136.9602
2013,136.9429
2013,136.9250
2013,136.9072
2013,136.8899
2013,136.8720
2013,136.8547
2014,136.8369
2014,136.8195
2014,136.8039
2014,136.7865
2014,136.7697
2014,136.7524
2014,136.7356
2014,136.7183
2014,136.7009
2014,136.6841
2014,136.6668
2014,136.6500
2015,136.6327
2015,136.6162
2015,136.6013
2015,136.5848
2015,136.5688
2015,136.5523
2015,136.5363
2015,136.5198
2015,136.5033
2015,136.4874
2015,136.4709
2015,136.4549
2016,136.4384
2016,136.4221
2016,136.4069
2016,136.3906
2016,136.3749
2016,136.3586
2016,136.3428
2016,136.3266
2016,136.3103
2016,136.2945
2016,136.2783
2016,136.2625
2017,136.2462
2017,136.2319
2017,136.2189
2017,136.2045
2017,136.1906
2017,136.1762
2017,136.1623
2017,136.1479
2017,136.1335
2017,136.1196
2017,136.1052
2017,136.0913
2018,136.0770
2018,136.0654
2018,136.0551
2018,136.0436
2018,136.0324
2018,136.0209
2018,136.0098
2018,135.9983
2018,135.9868
2018,135.9757
2018,135.9642
2018,135.9531
2019,136.3765
2019,136.3752
2019,136.3741
2019,136.3728
2019,136.3715
2019,136.3702
2019,136.3690
2019,136.3677
2019,136.3663
2019,136.3651
2019,136.3638
2019,136.3625
2020,136.3612
2020,136.3567
2020,136.3524
2020,136.3479
2020,136.3434
2020,136.3389
2020,136.3345
2020,136.3299
2020,136.3253
2020,136.3209
2020,136.3164
2020,136.3120
2021,136.3073
2021,136.3011
2021,136.2954
2021,136.2892
2021,136.2831
2021,136.2769
2021,136.2708
2021,136.2646
2021,136.2583
2021,136.2523
2021,136.2460
2021,136.2400
2022,136.2337
2022,136.2273
2022,136.2215
2022,136.2151
2022,136.2090
2022,136.2025
2022,136.1964
2022,136.1899
2022,136.1835
2022,136.1773
2022,136.1709
2022,136.1647
2023,136.1583
2023,136.1534
2023,136.1489
2023,136.1439
2023,136.1391
2023,136.1341
2023,136.1292
2023,136.1243
2023,136.1193
2023,136.1144
2023,136.1095
2023,136.1046
2024,136.0997
2024,136.0954
2024,136.0915
2024,136.0872
2024,136.0832
2024,136.0789
2024,136.0748
2024,136.0706
2024,136.0664
2024,136.0623
2024,136.0581
2024,136.0540
2025,136.0498
2025,136.0466
2025,136.0436
2025,136.0404
2025,136.0373
2025,136.0340
2025,136.0309
2025,136.0277
2025,136.0244
2025,136.0213
2025,136.0181
2025,136.0149
2026,136.0117
2026,136.0081
2026,136.0048
2026,136.0012
2026,135.9978
2026,135.9941
2026,135.9907
2026,135.9871
2026,135.9835
2026,135.9800
2026,135.9764
2026,135.9729
2027,135.9693
2027,135.9650
2027,135.9611
2027,135.9569
2027,135.9527
2027,135.9484
2027,135.9443
2027,135.9400
2027,135.9357
2027,135.9316
2027,135.9273
2027,135.9232
2028,135.9189
2028,135.9029
2028,135.8869
2028,135.8707
2029,135.8546
2029,135.8356
2029,135.8164
2029,135.7970
2030,135.7776
2030,135.7563
2030,135.7347
2030,135.7129
2031,135.6911
2031,135.6682
2031,135.6450
2031,135.6216
2032,135.5981
2032,135.5740
2032,135.5499
2032,135.5255
2033,135.5011
2033,135.4767
2033,135.4521
2033,135.4272
2034,135.4023
2034,135.3777
2034,135.3529
2034,135.3279
2035,135.3028
2035,135.2784
2035,135.2537
2035,135.2288
2036,135.2038
2036,135.1634
2036,135.1230
2036,135.0821
2037,135.0411
2037,134.9919
2037,134.9421
2037,134.8917
