Year,Elevation
2012,123.3326
2012,123.3287
2012,123.3251
2012,123.3212
2012,123.3174
2012,123.3135
2012,123.3098
2012,123.3059
2012,123.3020
2012,123.2982
2012,123.2943
2012,123.2906
2013,123.2867
2013,123.2827
2013,123.2792
2013,123.2752
2013,123.2714
2013,123.2674
2013,123.2636
2013,123.2597
2013,123.2557
2013,123.2519
2013,123.2479
2013,123.2441
2014,123.2402
2014,123.2377
2014,123.2355
2014,123.2330
2014,123.2306
2014,123.2281
2014,123.2257
2014,123.2233
2014,123.2208
2014,123.2184
2014,123.2159
2014,123.2136
2015,123.2111
2015,123.2081
2015,123.2055
2015,123.2025
2015,123.1997
2015,123.1967
2015,123.1939
2015,123.1909
2015,123.1880
2015,123.1851
2015,123.1822
2015,123.1793
2016,123.1764
2016,123.1737
2016,123.1712
2016,123.1685
2016,123.1660
2016,123.1633
2016,123.1607
2016,123.1581
2016,123.1554
2016,123.1528
2016,123.1501
2016,123.1476
2017,123.1449
2017,123.1427
2017,123.1408
2017,123.1386
2017,123.1365
2017,123.1343
2017,123.1322
2017,123.1300
2017,123.1278
2017,123.1257
2017,123.1236
2017,123.1215
2018,123.1193
2018,123.1162
2018,123.1134
2018,123.1104
2018,123.1074
2018,123.1043
2018,123.1013
2018,123.0983
2018,123.0952
2018,123.0922
2018,123.0891
2018,123.0862
2019,122.9349
2019,122.9309
2019,122.9274
2019,122.9234
2019,122.9196
2019,122.9156
2019,122.9118
2019,122.9079
2019,122.9039
2019,122.9001
2019,122.8962
2019,122.8923
2020,122.8884
2020,122.8848
2020,122.8814
2020,122.8778
2020,122.8744
2020,122.8708
2020,122.8673
2020,122.8637
2020,122.8601
2020,122.8566
2020,122.8530
2020,122.8495
2021,122.8459
2021,122.8425
2021,122.8393
2021,122.8359
2021,122.8325
2021,122.8291
2021,122.8257
2021,122.8223
2021,122.8188
2021,122.8154
2021,122.8120
2021,122.8086
2022,122.8052
2022,122.8017
2022,122.7986
2022,122.7951
2022,122.7917
2022,122.7883
2022,122.7849
2022,122.7814
2022,122.7779
2022,122.7746
2022,122.7711
2022,122.7678
2023,122.7643
2023,122.7612
2023,122.7584
2023,122.7553
2023,122.7523
2023,122.7492
2023,122.7462
2023,122.7431
2023,122.7400
2023,122.7370
2023,122.7339
2023,122.7309
2024,122.7278
2024,122.7247
2024,122.7218
2024,122.7187
2024,122.7157
2024,122.7126
2024,122.7096
2024,122.7065
2024,122.7034
2024,122.7004
2024,122.6973
2024,122.6943
2025,122.6912
2025,122.6878
2025,122.6847
2025,122.6813
2025,122.6780
2025,122.6746
2025,122.6713
2025,122.6679
2025,122.6645
2025,122.6612
2025,122.6578
2025,122.6545
2026,122.6511
2026,122.6478
2026,122.6448
2026,122.6415
2026,122.6383
2026,122.6350
2026,122.6319
2026,122.6286
2026,122.6253
2026,122.6221
2026,122.6188
2026,122.6156
2027,122.6123
2027,122.6092
2027,122.6063
2027,122.6031
2027,122.6000
2027,122.5969
2027,122.5938
2027,122.5906
2027,122.5874
2027,122.5844
2027,122.5812
2027,122.5781
2028,122.5750
2028,122.5659
2028,122.5569
2028,122.5477
2029,122.5386
2029,122.5299
2029,122.5212
2029,122.5123
2030,122.5035
2030,122.4951
2030,122.4866
2030,122.4780
2031,122.4694
2031,122.4613
2031,122.4530
2031,122.4447
2032,122.4364
2032,122.4284
2032,122.4204
2032,122.4122
2033,122.4041
2033,122.3964
2033,122.3886
2033,122.3808
2034,122.3729
2034,122.3654
2034,122.3578
2034,122.3502
2035,122.3425
2035,122.3353
2035,122.3279
2035,122.3205
2036,122.3131
2036,122.3077
2036,122.3022
2036,122.2967
2037,122.2912
2037,122.2853
2037,122.2794
2037,122.2733
