Year,Elevation
2012,134.3941
2012,134.3837
2012,134.3739
2012,134.3634
2012,134.3533
2012,134.3428
2012,134.3326
2012,134.3222
2012,134.3117
2012,134.3016
2012,134.2911
2012,134.2809
2013,134.2705
2013,134.2612
2013,134.2528
2013,134.2436
2013,134.2346
2013,134.2253
2013,134.2164
2013,134.2071
2013,134.1978
2013,134.1889
2013,134.1796
2013,134.1706
2014,134.1614
2014,134.1535
2014,134.1465
2014,134.1386
2014,134.1310
2014,134.1232
2014,134.1156
2014,134.1077
2014,134.0999
2014,134.0923
2014,134.0845
2014,134.0769
2015,134.0690
2015,134.0608
2015,134.0534
2015,134.0451
2015,134.0372
2015,134.0289
2015,134.0210
2015,134.0128
2015,134.0045
2015,133.9966
2015,133.9883
2015,133.9804
2016,133.9721
2016,133.9639
2016,133.9561
2016,133.9478
2016,133.9398
2016,133.9316
2016,133.9236
2016,133.9153
2016,133.9070
2016,133.8990
2016,133.8907
2016,133.8827
2017,133.8744
2017,133.8672
2017,133.8606
2017,133.8534
2017,133.8464
2017,133.8391
2017,133.8321
2017,133.8248
2017,133.8176
2017,133.8105
2017,133.8033
2017,133.7963
2018,133.7890
2018,133.7814
2018,133.7745
2018,133.7668
2018,133.7594
2018,133.7518
2018,133.7444
2018,133.7368
2018,133.7291
2018,133.7217
2018,133.7141
2018,133.7067
2019,133.5129
2019,133.5046
2019,133.4970
2019,133.4887
2019,133.4806
2019,133.4722
2019,133.4641
2019,133.4557
2019,133.4474
2019,133.4393
2019,133.4309
2019,133.4229
2020,133.4145
2020,133.4059
2020,133.3979
2020,133.3893
2020,133.3811
2020,133.3725
2020,133.3642
2020,133.3556
2020,133.3471
2020,133.3388
2020,133.3302
2020,133.3219
2021,133.3133
2021,133.3047
2021,133.2969
2021,133.2883
2021,133.2800
2021,133.2713
2021,133.2630
2021,133.2544
2021,133.2457
2021,133.2374
2021,133.2288
2021,133.2204
2022,133.2118
2022,133.2035
2022,133.1960
2022,133.1877
2022,133.1796
2022,133.1713
2022,133.1633
2022,133.1550
2022,133.1467
2022,133.1387
2022,133.1304
2022,133.1223
2023,133.1140
2023,133.1073
2023,133.1012
2023,133.0944
2023,133.0879
2023,133.0812
2023,133.0746
2023,133.0679
2023,133.0612
2023,133.0546
2023,133.0479
2023,133.0414
2024,133.0346
2024,133.0298
2024,133.0253
2024,133.0204
2024,133.0157
2024,133.0109
2024,133.0062
2024,133.0014
2024,132.9965
2024,132.9918
2024,132.9870
2024,132.9823
2025,132.9775
2025,132.9740
2025,132.9709
2025,132.9674
2025,132.9641
2025,132.9606
2025,132.9572
2025,132.9538
2025,132.9503
2025,132.9469
2025,132.9435
2025,132.9401
2026,132.9366
2026,132.9352
2026,132.9339
2026,132.9325
2026,132.9311
2026,132.9296
2026,132.9282
2026,132.9268
2026,132.9253
2026,132.9239
2026,132.9225
2026,132.9211
2027,132.9196
2027,132.9187
2027,132.9178
2027,132.9168
2027,132.9159
2027,132.9149
2027,132.9140
2027,132.9130
2027,132.9120
2027,132.9111
2027,132.9101
2027,132.9091
2028,132.9082
2028,132.9021
2028,132.8960
2028,132.8899
2029,132.8837
2029,132.8753
2029,132.8667
2029,132.8580
2030,132.8494
2030,132.8387
2030,132.8279
2030,132.8170
2031,132.8061
2031,132.7937
2031,132.7812
2031,132.7686
2032,132.7560
2032,132.7421
2032,132.7283
2032,132.7143
2033,132.7003
2033,132.6855
2033,132.6707
2033,132.6556
2034,132.6405
2034,132.6253
2034,132.6099
2034,132.5943
2035,132.5788
2035,132.5633
2035,132.5476
2035,132.5318
2036,132.5159
2036,132.4864
2036,132.4569
2036,132.4271
2037,132.3972
2037,132.3585
2037,132.3193
2037,132.2798
