Year,Elevation
2012,134.6933
2012,134.6828
2012,134.6730
2012,134.6624
2012,134.6522
2012,134.6417
2012,134.6315
2012,134.6210
2012,134.6105
2012,134.6003
2012,134.5897
2012,134.5795
2013,134.5690
2013,134.5595
2013,134.5509
2013,134.5414
2013,134.5322
2013,134.5226
2013,134.5134
2013,134.5039
2013,134.4944
2013,134.4852
2013,134.4756
2013,134.4664
2014,134.4569
2014,134.4485
2014,134.4410
2014,134.4326
2014,134.4245
2014,134.4161
2014,134.4080
2014,134.3996
2014,134.3912
2014,134.3831
2014,134.3747
2014,134.3666
2015,134.3583
2015,134.3499
2015,134.3423
2015,134.3338
2015,134.3257
2015,134.3173
2015,134.3091
2015,134.3007
2015,134.2923
2015,134.2842
2015,134.2758
2015,134.2676
2016,134.2592
2016,134.2508
2016,134.2429
2016,134.2345
2016,134.2264
2016,134.2180
2016,134.2098
2016,134.2014
2016,134.1930
2016,134.1848
2016,134.1764
2016,134.1683
2017,134.1599
2017,134.1523
2017,134.1454
2017,134.1378
2017,134.1304
2017,134.1228
2017,134.1154
2017,134.1078
2017,134.1002
2017,134.0929
2017,134.0853
2017,134.0779
2018,134.0703
2018,134.0627
2018,134.0559
2018,134.0483
2018,134.0410
2018,134.0334
2018,134.0260
2018,134.0185
2018,134.0109
2018,134.0035
2018,133.9960
2018,133.9886
2019,133.7955
2019,133.7872
2019,133.7798
2019,133.7715
2019,133.7634
2019,133.7551
2019,133.7471
2019,133.7388
2019,133.7305
2019,133.7225
2019,133.7142
2019,133.7062
2020,133.6979
2020,133.6893
2020,133.6813
2020,133.6728
2020,133.6645
2020,133.6559
2020,133.6477
2020,133.6391
2020,133.6306
2020,133.6223
2020,133.6137
2020,133.6055
2021,133.5969
2021,133.5883
2021,133.5805
2021,133.5718
2021,133.5635
2021,133.5548
2021,133.5465
2021,133.5378
2021,133.5292
2021,133.5208
2021,133.5122
2021,133.5038
2022,133.4952
2022,133.4868
2022,133.4793
2022,133.4710
2022,133.4629
2022,133.4546
2022,133.4465
2022,133.4381
2022,133.4298
2022,133.4217
2022,133.4134
2022,133.4053
2023,133.3970
2023,133.3901
2023,133.3839
2023,133.3770
2023,133.3703
2023,133.3635
2023,133.3568
2023,133.3499
2023,133.3431
2023,133.3364
2023,133.3295
2023,133.3229
2024,133.3160
2024,133.3111
2024,133.3065
2024,133.3016
2024,133.2968
2024,133.2919
2024,133.2871
2024,133.2822
2024,133.2773
2024,133.2725
2024,133.2676
2024,133.2628
2025,133.2579
2025,133.2546
2025,133.2515
2025,133.2482
2025,133.2449
2025,133.2416
2025,133.2383
2025,133.2350
2025,133.2316
2025,133.2283
2025,133.2250
2025,133.2217
2026,133.2184
2026,133.2170
2026,133.2158
2026,133.2144
2026,133.2131
2026,133.2117
2026,133.2104
2026,133.2090
2026,133.2076
2026,133.2063
2026,133.2049
2026,133.2036
2027,133.2022
2027,133.2015
2027,133.2009
2027,133.2002
2027,133.1995
2027,133.1988
2027,133.1982
2027,133.1974
2027,133.1968
2027,133.1961
2027,133.1954
2027,133.1947
2028,133.1940
2028,133.1892
2028,133.1843
2028,133.1794
2029,133.1745
2029,133.1668
2029,133.1589
2029,133.1510
2030,133.1431
2030,133.1328
2030,133.1223
2030,133.1118
2031,133.1013
2031,133.0890
2031,133.0765
2031,133.0640
2032,133.0514
2032,133.0374
2032,133.0235
2032,133.0094
2033,132.9953
2033,132.9804
2033,132.9653
2033,132.9500
2034,132.9348
2034,132.9193
2034,132.9036
2034,132.8877
2035,132.8718
2035,132.8560
2035,132.8400
2035,132.8238
2036,132.8076
2036,132.7786
2036,132.7496
2036,132.7203
2037,132.6908
2037,132.6509
2037,132.6106
2037,132.5698
