Year,Elevation
2012,122.9485
2012,122.9445
2012,122.9409
2012,122.9370
2012,122.9332
2012,122.9293
2012,122.9255
2012,122.9215
2012,122.9176
2012,122.9138
2012,122.9099
2012,122.9061
2013,122.9022
2013,122.8982
2013,122.8945
2013,122.8905
2013,122.8866
2013,122.8826
2013,122.8787
2013,122.8747
2013,122.8707
2013,122.8668
2013,122.8627
2013,122.8588
2014,122.8548
2014,122.8525
2014,122.8505
2014,122.8482
2014,122.8460
2014,122.8437
2014,122.8415
2014,122.8392
2014,122.8369
2014,122.8347
2014,122.8324
2014,122.8302
2015,122.8279
2015,122.8249
2015,122.8223
2015,122.8193
2015,122.8165
2015,122.8135
2015,122.8107
2015,122.8078
2015,122.8048
2015,122.8020
2015,122.7990
2015,122.7962
2016,122.7932
2016,122.7904
2016,122.7878
2016,122.7850
2016,122.7823
2016,122.7795
2016,122.7768
2016,122.7740
2016,122.7712
2016,122.7685
2016,122.7657
2016,122.7630
2017,122.7603
2017,122.7582
2017,122.7563
2017,122.7543
2017,122.7523
2017,122.7502
2017,122.7482
2017,122.7462
2017,122.7441
2017,122.7421
2017,122.7401
2017,122.7381
2018,122.7360
2018,122.7328
2018,122.7299
2018,122.7267
2018,122.7236
2018,122.7204
2018,122.7173
2018,122.7141
2018,122.7109
2018,122.7078
2018,122.7046
2018,122.7015
2019,122.5605
2019,122.5567
2019,122.5532
2019,122.5494
2019,122.5457
2019,122.5419
2019,122.5382
2019,122.5344
2019,122.5306
2019,122.5269
2019,122.5231
2019,122.5194
2020,122.5156
2020,122.5121
2020,122.5089
2020,122.5054
2020,122.5020
2020,122.4986
2020,122.4952
2020,122.4917
2020,122.4882
2020,122.4849
2020,122.4814
2020,122.4780
2021,122.4746
2021,122.4712
2021,122.4681
2021,122.4648
2021,122.4615
2021,122.4581
2021,122.4548
2021,122.4515
2021,122.4481
2021,122.4448
2021,122.4414
2021,122.4382
2022,122.4348
2022,122.4314
2022,122.4283
2022,122.4249
2022,122.4215
2022,122.4181
2022,122.4148
2022,122.4114
2022,122.4079
2022,122.4046
2022,122.4012
2022,122.3979
2023,122.3945
2023,122.3915
2023,122.3887
2023,122.3857
2023,122.3828
2023,122.3798
2023,122.3769
2023,122.3739
2023,122.3709
2023,122.3680
2023,122.3650
2023,122.3621
2024,122.3591
2024,122.3560
2024,122.3532
2024,122.3501
2024,122.3472
2024,122.3441
2024,122.3412
2024,122.3381
2024,122.3351
2024,122.3321
2024,122.3291
2024,122.3261
2025,122.3231
2025,122.3196
2025,122.3165
2025,122.3131
2025,122.3098
2025,122.3063
2025,122.3030
2025,122.2996
2025,122.2962
2025,122.2928
2025,122.2894
2025,122.2861
2026,122.2827
2026,122.2794
2026,122.2764
2026,122.2731
2026,122.2699
2026,122.2666
2026,122.2635
2026,122.2602
2026,122.2569
2026,122.2537
2026,122.2504
2026,122.2472
2027,122.2439
2027,122.2408
2027,122.2379
2027,122.2348
2027,122.2317
2027,122.2286
2027,122.2255
2027,122.2223
2027,122.2192
2027,122.2161
2027,122.2130
2027,122.2099
2028,122.2067
2028,122.1978
2028,122.1888
2028,122.1797
2029,122.1706
2029,122.1620
2029,122.1533
2029,122.1446
2030,122.1358
2030,122.1274
2030,122.1190
2030,122.1105
2031,122.1020
2031,122.0940
2031,122.0858
2031,122.0776
2032,122.0694
2032,122.0615
2032,122.0536
2032,122.0456
2033,122.0376
2033,122.0300
2033,122.0223
2033,122.0146
2034,122.0068
2034,121.9994
2034,121.9920
2034,121.9845
2035,121.9770
2035,121.9698
2035,121.9626
2035,121.9554
2036,121.9481
2036,121.9432
2036,121.9382
2036,121.9332
2037,121.9283
2037,121.9226
2037,121.9169
2037,121.9111
