Year,Elevation
2012,133.1732
2012,133.1635
2012,133.1545
2012,133.1448
2012,133.1354
2012,133.1257
2012,133.1164
2012,133.1067
2012,133.0970
2012,133.0877
2012,133.0780
2012,133.0686
2013,133.0590
2013,133.0505
2013,133.0428
2013,133.0343
2013,133.0262
2013,133.0177
2013,133.0095
2013,133.0010
2013,132.9925
2013,132.9843
2013,132.9758
2013,132.9676
2014,132.9591
2014,132.9519
2014,132.9454
2014,132.9382
2014,132.9313
2014,132.9241
2014,132.9171
2014,132.9099
2014,132.9027
2014,132.8957
2014,132.8885
2014,132.8816
2015,132.8744
2015,132.8670
2015,132.8604
2015,132.8530
2015,132.8459
2015,132.8385
2015,132.8314
2015,132.8240
2015,132.8167
2015,132.8095
2015,132.8022
2015,132.7950
2016,132.7877
2016,132.7801
2016,132.7730
2016,132.7654
2016,132.7581
2016,132.7505
2016,132.7432
2016,132.7356
2016,132.7280
2016,132.7207
2016,132.7131
2016,132.7058
2017,132.6982
2017,132.6912
2017,132.6849
2017,132.6779
2017,132.6712
2017,132.6642
2017,132.6574
2017,132.6505
2017,132.6435
2017,132.6367
2017,132.6297
2017,132.6230
2018,132.6160
2018,132.6087
2018,132.6022
2018,132.5949
2018,132.5878
2018,132.5806
2018,132.5735
2018,132.5662
2018,132.5589
2018,132.5519
2018,132.5446
2018,132.5376
2019,132.3351
2019,132.3257
2019,132.3174
2019,132.3080
2019,132.2990
2019,132.2897
2019,132.2807
2019,132.2714
2019,132.2621
2019,132.2531
2019,132.2438
2019,132.2348
2020,132.2255
2020,132.2159
2020,132.2069
2020,132.1972
2020,132.1879
2020,132.1783
2020,132.1689
2020,132.1593
2020,132.1497
2020,132.1404
2020,132.1307
2020,132.1214
2021,132.1118
2021,132.1021
2021,132.0933
2021,132.0836
2021,132.0742
2021,132.0645
2021,132.0551
2021,132.0454
2021,132.0357
2021,132.0263
2021,132.0166
2021,132.0072
2022,131.9975
2022,131.9879
2022,131.9793
2022,131.9697
2022,131.9605
2022,131.9509
2022,131.9417
2022,131.9321
2022,131.9226
2022,131.9133
2022,131.9038
2022,131.8945
2023,131.8850
2023,131.8766
2023,131.8691
2023,131.8608
2023,131.8528
2023,131.8445
2023,131.8364
2023,131.8281
2023,131.8198
2023,131.8118
2023,131.8035
2023,131.7954
2024,131.7871
2024,131.7805
2024,131.7744
2024,131.7678
2024,131.7614
2024,131.7548
2024,131.7484
2024,131.7419
2024,131.7353
2024,131.7289
2024,131.7223
2024,131.7159
2025,131.7094
2025,131.7042
2025,131.6995
2025,131.6943
2025,131.6893
2025,131.6841
2025,131.6791
2025,131.6739
2025,131.6687
2025,131.6637
2025,131.6585
2025,131.6535
2026,131.6483
2026,131.6453
2026,131.6425
2026,131.6395
2026,131.6366
2026,131.6335
2026,131.6306
2026,131.6276
2026,131.6245
2026,131.6216
2026,131.6186
2026,131.6156
2027,131.6126
2027,131.6106
2027,131.6088
2027,131.6068
2027,131.6049
2027,131.6029
2027,131.6010
2027,131.5990
2027,131.5970
2027,131.5951
2027,131.5931
2027,131.5912
2028,131.5892
2028,131.5818
2028,131.5745
2028,131.5671
2029,131.5597
2029,131.5503
2029,131.5407
2029,131.5311
2030,131.5214
2030,131.5099
2030,131.4983
2030,131.4866
2031,131.4749
2031,131.4617
2031,131.4485
2031,131.4351
2032,131.4217
2032,131.4072
2032,131.3927
2032,131.3780
2033,131.3634
2033,131.3481
2033,131.3327
2033,131.3172
2034,131.3016
2034,131.2860
2034,131.2702
2034,131.2542
2035,131.2383
2035,131.2226
2035,131.2068
2035,131.1908
2036,131.1748
2036,131.1510
2036,131.1272
2036,131.1032
2037,131.0791
2037,131.0503
2037,131.0212
2037,130.9917
