Year,Elevation
2012,121.8640
2012,121.8622
2012,121.8605
2012,121.8586
2012,121.8568
2012,121.8550
2012,121.8532
2012,121.8513
2012,121.8495
2012,121.8477
2012,121.8459
2012,121.8441
2013,121.8422
2013,121.8373
2013,121.8328
2013,121.8279
2013,121.8231
2013,121.8182
2013,121.8134
2013,121.8085
2013,121.8035
2013,121.7987
2013,121.7938
2013,121.7890
2014,121.7841
2014,121.7831
2014,121.7822
2014,121.7811
2014,121.7802
2014,121.7791
2014,121.7781
2014,121.7771
2014,121.7761
2014,121.7751
2014,121.7741
2014,121.7731
2015,121.7721
2015,121.7677
2015,121.7637
2015,121.7594
2015,121.7551
2015,121.7507
2015,121.7465
2015,121.7421
2015,121.7377
2015,121.7334
2015,121.7290
2015,121.7248
2016,121.7204
2016,121.7194
2016,121.7185
2016,121.7175
2016,121.7166
2016,121.7156
2016,121.7146
2016,121.7137
2016,121.7127
2016,121.7117
2016,121.7108
2016,121.7098
2017,121.7088
2017,121.7092
2017,121.7096
2017,121.7100
2017,121.7104
2017,121.7108
2017,121.7111
2017,121.7115
2017,121.7119
2017,121.7123
2017,121.7127
2017,121.7131
2018,121.7135
2018,121.7070
2018,121.7012
2018,121.6948
2018,121.6886
2018,121.6822
2018,121.6759
2018,121.6695
2018,121.6631
2018,121.6569
2018,121.6504
2018,121.6442
2019,121.5372
2019,121.5342
2019,121.5316
2019,121.5286
2019,121.5258
2019,121.5228
2019,121.5200
2019,121.5170
2019,121.5141
2019,121.5112
2019,121.5083
2019,121.5054
2020,121.5025
2020,121.4998
2020,121.4974
2020,121.4948
2020,121.4922
2020,121.4896
2020,121.4870
2020,121.4844
2020,121.4818
2020,121.4792
2020,121.4766
2020,121.4741
2021,121.4715
2021,121.4688
2021,121.4664
2021,121.4637
2021,121.4611
2021,121.4585
2021,121.4559
2021,121.4532
2021,121.4506
2021,121.4480
2021,121.4453
2021,121.4428
2022,121.4401
2022,121.4373
2022,121.4348
2022,121.4320
2022,121.4293
2022,121.4265
2022,121.4239
2022,121.4211
2022,121.4183
2022,121.4156
2022,121.4128
2022,121.4101
2023,121.4073
2023,121.4051
2023,121.4031
2023,121.4008
2023,121.3987
2023,121.3964
2023,121.3943
2023,121.3920
2023,121.3898
2023,121.3876
2023,121.3854
2023,121.3832
2024,121.3810
2024,121.3785
2024,121.3762
2024,121.3737
2024,121.3712
2024,121.3687
2024,121.3663
2024,121.3638
2024,121.3613
2024,121.3589
2024,121.3564
2024,121.3540
2025,121.3514
2025,121.3484
2025,121.3456
2025,121.3425
2025,121.3395
2025,121.3364
2025,121.3335
2025,121.3304
2025,121.3273
2025,121.3243
2025,121.3212
2025,121.3182
2026,121.3152
2026,121.3125
2026,121.3101
2026,121.3074
2026,121.3048
2026,121.3021
2026,121.2995
2026,121.2969
2026,121.2942
2026,121.2916
2026,121.2889
2026,121.2863
2027,121.2836
2027,121.2810
2027,121.2787
2027,121.2761
2027,121.2736
2027,121.2710
2027,121.2685
2027,121.2659
2027,121.2633
2027,121.2607
2027,121.2581
2027,121.2556
2028,121.2530
2028,121.2457
2028,121.2384
2028,121.2309
2029,121.2235
2029,121.2165
2029,121.2094
2029,121.2022
2030,121.1950
2030,121.1882
2030,121.1814
2030,121.1746
2031,121.1677
2031,121.1611
2031,121.1545
2031,121.1478
2032,121.1411
2032,121.1348
2032,121.1284
2032,121.1220
2033,121.1156
2033,121.1095
2033,121.1033
2033,121.0970
2034,121.0908
2034,121.0849
2034,121.0790
2034,121.0730
2035,121.0670
2035,121.0613
2035,121.0556
2035,121.0498
2036,121.0439
2036,121.0417
2036,121.0394
2036,121.0371
2037,121.0347
2037,121.0296
2037,121.0244
2037,121.0191
