Year,Elevation
2012,137.2510
2012,137.2326
2012,137.2154
2012,137.1970
2012,137.1791
2012,137.1607
2012,137.1429
2012,137.1245
2012,137.1060
2012,137.0882
2012,137.0698
2012,137.0520
2013,137.0336
2013,137.0156
2013,136.9994
2013,136.9815
2013,136.9642
2013,136.9462
2013,136.9289
2013,136.9109
2013,136.8930
2013,136.8757
2013,136.8577
2013,136.8404
2014,136.8224
2014,136.8050
2014,136.7893
2014,136.7719
2014,136.7550
2014,136.7375
2014,136.7207
2014,136.7032
2014,136.6858
2014,136.6689
2014,136.6515
2014,136.6346
2015,136.6172
2015,136.6006
2015,136.5856
2015,136.5690
2015,136.5529
2015,136.5363
2015,136.5203
2015,136.5037
2015,136.4871
2015,136.4710
2015,136.4544
2015,136.4383
2016,136.4217
2016,136.4054
2016,136.3901
2016,136.3737
2016,136.3579
2016,136.3416
2016,136.3258
2016,136.3094
2016,136.2931
2016,136.2773
2016,136.2609
2016,136.2451
2017,136.2288
2017,136.2143
2017,136.2012
2017,136.1867
2017,136.1727
2017,136.1582
2017,136.1442
2017,136.1297
2017,136.1152
2017,136.1012
2017,136.0867
2017,136.0727
2018,136.0582
2018,136.0465
2018,136.0360
2018,136.0243
2018,136.0130
2018,136.0014
2018,135.9901
2018,135.9784
2018,135.9668
2018,135.9555
2018,135.9438
2018,135.9325
2019,136.3801
2019,136.3788
2019,136.3777
2019,136.3765
2019,136.3753
2019,136.3740
2019,136.3728
2019,136.3716
2019,136.3703
2019,136.3691
2019,136.3679
2019,136.3667
2020,136.3654
2020,136.3609
2020,136.3567
2020,136.3522
2020,136.3478
2020,136.3433
2020,136.3390
2020,136.3345
2020,136.3300
2020,136.3256
2020,136.3211
2020,136.3167
2021,136.3122
2021,136.3060
2021,136.3003
2021,136.2941
2021,136.2880
2021,136.2818
2021,136.2757
2021,136.2695
2021,136.2632
2021,136.2572
2021,136.2510
2021,136.2449
2022,136.2387
2022,136.2322
2022,136.2264
2022,136.2200
2022,136.2137
2022,136.2073
2022,136.2010
2022,136.1946
2022,136.1881
2022,136.1819
2022,136.1754
2022,136.1692
2023,136.1628
2023,136.1577
2023,136.1531
2023,136.1480
2023,136.1431
2023,136.1380
2023,136.1330
2023,136.1279
2023,136.1228
2023,136.1179
2023,136.1128
2023,136.1079
2024,136.1028
2024,136.0985
2024,136.0945
2024,136.0901
2024,136.0859
2024,136.0816
2024,136.0774
2024,136.0731
2024,136.0688
2024,136.0646
2024,136.0603
2024,136.0561
2025,136.0518
2025,136.0484
2025,136.0454
2025,136.0421
2025,136.0388
2025,136.0355
2025,136.0323
2025,136.0289
2025,136.0256
2025,136.0223
2025,136.0190
2025,136.0157
2026,136.0124
2026,136.0087
2026,136.0054
2026,136.0017
2026,135.9981
2026,135.9945
2026,135.9909
2026,135.9872
2026,135.9836
2026,135.9800
2026,135.9763
2026,135.9727
2027,135.9691
2027,135.9647
2027,135.9608
2027,135.9565
2027,135.9523
2027,135.9480
2027,135.9438
2027,135.9394
2027,135.9351
2027,135.9309
2027,135.9265
2027,135.9223
2028,135.9180
2028,135.9020
2028,135.8859
2028,135.8697
2029,135.8535
2029,135.8345
2029,135.8154
2029,135.7960
2030,135.7766
2030,135.7553
2030,135.7337
2030,135.7119
2031,135.6902
2031,135.6673
2031,135.6441
2031,135.6207
2032,135.5973
2032,135.5732
2032,135.5491
2032,135.5247
2033,135.5004
2033,135.4760
2033,135.4514
2033,135.4266
2034,135.4017
2034,135.3772
2034,135.3524
2034,135.3274
2035,135.3024
2035,135.2780
2035,135.2533
2035,135.2284
2036,135.2035
2036,135.1642
2036,135.1248
2036,135.0851
2037,135.0452
2037,134.9971
2037,134.9485
2037,134.8993
