Year,Elevation
2012,132.4920
2012,132.4829
2012,132.4744
2012,132.4653
2012,132.4565
2012,132.4473
2012,132.4385
2012,132.4294
2012,132.4203
2012,132.4115
2012,132.4024
2012,132.3935
2013,132.3844
2013,132.3753
2013,132.3670
2013,132.3579
2013,132.3491
2013,132.3399
2013,132.3311
2013,132.3219
2013,132.3128
2013,132.3040
2013,132.2948
2013,132.2860
2014,132.2769
2014,132.2713
2014,132.2662
2014,132.2606
2014,132.2552
2014,132.2496
2014,132.2442
2014,132.2386
2014,132.2330
2014,132.2276
2014,132.2220
2014,132.2166
2015,132.2110
2015,132.2035
2015,132.1967
2015,132.1892
2015,132.1819
2015,132.1744
2015,132.1672
2015,132.1597
2015,132.1522
2015,132.1449
2015,132.1374
2015,132.1301
2016,132.1227
2016,132.1151
2016,132.1080
2016,132.1004
2016,132.0931
2016,132.0855
2016,132.0781
2016,132.0706
2016,132.0630
2016,132.0556
2016,132.0481
2016,132.0407
2017,132.0331
2017,132.0265
2017,132.0204
2017,132.0138
2017,132.0073
2017,132.0006
2017,131.9942
2017,131.9875
2017,131.9809
2017,131.9744
2017,131.9677
2017,131.9613
2018,131.9546
2018,131.9466
2018,131.9394
2018,131.9314
2018,131.9236
2018,131.9156
2018,131.9079
2018,131.8999
2018,131.8919
2018,131.8841
2018,131.8761
2018,131.8684
2019,131.6923
2019,131.6845
2019,131.6774
2019,131.6696
2019,131.6621
2019,131.6543
2019,131.6467
2019,131.6389
2019,131.6311
2019,131.6236
2019,131.6158
2019,131.6083
2020,131.6005
2020,131.5926
2020,131.5852
2020,131.5773
2020,131.5696
2020,131.5617
2020,131.5540
2020,131.5461
2020,131.5382
2020,131.5306
2020,131.5227
2020,131.5150
2021,131.5071
2021,131.4991
2021,131.4919
2021,131.4840
2021,131.4763
2021,131.4683
2021,131.4606
2021,131.4526
2021,131.4447
2021,131.4370
2021,131.4290
2021,131.4213
2022,131.4133
2022,131.4055
2022,131.3983
2022,131.3904
2022,131.3828
2022,131.3749
2022,131.3673
2022,131.3594
2022,131.3515
2022,131.3439
2022,131.3360
2022,131.3283
2023,131.3204
2023,131.3132
2023,131.3066
2023,131.2993
2023,131.2923
2023,131.2850
2023,131.2780
2023,131.2707
2023,131.2634
2023,131.2563
2023,131.2491
2023,131.2420
2024,131.2347
2024,131.2284
2024,131.2225
2024,131.2162
2024,131.2101
2024,131.2038
2024,131.1976
2024,131.1913
2024,131.1850
2024,131.1789
2024,131.1726
2024,131.1665
2025,131.1602
2025,131.1548
2025,131.1500
2025,131.1446
2025,131.1394
2025,131.1340
2025,131.1288
2025,131.1235
2025,131.1181
2025,131.1129
2025,131.1075
2025,131.1023
2026,131.0970
2026,131.0930
2026,131.0893
2026,131.0853
2026,131.0814
2026,131.0773
2026,131.0734
2026,131.0694
2026,131.0654
2026,131.0615
2026,131.0574
2026,131.0535
2027,131.0495
2027,131.0464
2027,131.0435
2027,131.0404
2027,131.0374
2027,131.0343
2027,131.0313
2027,131.0282
2027,131.0250
2027,131.0220
2027,131.0189
2027,131.0159
2028,131.0128
2028,131.0041
2028,130.9954
2028,130.9866
2029,130.9779
2029,130.9689
2029,130.9599
2029,130.9508
2030,130.9417
2030,130.9320
2030,130.9221
2030,130.9122
2031,130.9022
2031,130.8916
2031,130.8810
2031,130.8702
2032,130.8594
2032,130.8479
2032,130.8364
2032,130.8248
2033,130.8132
2033,130.8011
2033,130.7888
2033,130.7764
2034,130.7640
2034,130.7514
2034,130.7385
2034,130.7256
2035,130.7126
2035,130.6996
2035,130.6864
2035,130.6731
2036,130.6597
2036,130.6423
2036,130.6248
2036,130.6071
2037,130.5894
2037,130.5681
2037,130.5466
2037,130.5248
