Year,Elevation
2012,137.1593
2012,137.1424
2012,137.1267
2012,137.1099
2012,137.0936
2012,137.0768
2012,137.0605
2012,137.0437
2012,137.0269
2012,137.0106
2012,136.9938
2012,136.9775
2013,136.9607
2013,136.9524
2013,136.9449
2013,136.9366
2013,136.9286
2013,136.9203
2013,136.9123
2013,136.9040
2013,136.8957
2013,136.8877
2013,136.8794
2013,136.8714
2014,136.8631
2014,136.8563
2014,136.8502
2014,136.8434
2014,136.8368
2014,136.8300
2014,136.8235
2014,136.8167
2014,136.8099
2014,136.8033
2014,136.7966
2014,136.7900
2015,136.7832
2015,136.7767
2015,136.7708
2015,136.7643
2015,136.7580
2015,136.7515
2015,136.7452
2015,136.7387
2015,136.7322
2015,136.7259
2015,136.7194
2015,136.7131
2016,136.7066
2016,136.6953
2016,136.6846
2016,136.6733
2016,136.6624
2016,136.6510
2016,136.6401
2016,136.6288
2016,136.6174
2016,136.6065
2016,136.5952
2016,136.5842
2017,136.5729
2017,136.5681
2017,136.5638
2017,136.5590
2017,136.5543
2017,136.5495
2017,136.5449
2017,136.5401
2017,136.5353
2017,136.5307
2017,136.5259
2017,136.5213
2018,136.5165
2018,136.5148
2018,136.5134
2018,136.5117
2018,136.5102
2018,136.5085
2018,136.5070
2018,136.5053
2018,136.5037
2018,136.5022
2018,136.5005
2018,136.4989
2019,136.3726
2019,136.3639
2019,136.3559
2019,136.3471
2019,136.3386
2019,136.3298
2019,136.3214
2019,136.3126
2019,136.3038
2019,136.2953
2019,136.2865
2019,136.2780
2020,136.2692
2020,136.2590
2020,136.2495
2020,136.2393
2020,136.2295
2020,136.2193
2020,136.2095
2020,136.1993
2020,136.1891
2020,136.1793
2020,136.1691
2020,136.1593
2021,136.1492
2021,136.1407
2021,136.1330
2021,136.1245
2021,136.1163
2021,136.1078
2021,136.0996
2021,136.0911
2021,136.0826
2021,136.0744
2021,136.0659
2021,136.0577
2022,136.0493
2022,136.0446
2022,136.0404
2022,136.0357
2022,136.0311
2022,136.0264
2022,136.0219
2022,136.0172
2022,136.0125
2022,136.0080
2022,136.0033
2022,135.9987
2023,135.9941
2023,135.9952
2023,135.9962
2023,135.9973
2023,135.9984
2023,135.9995
2023,136.0006
2023,136.0017
2023,136.0029
2023,136.0039
2023,136.0051
2023,136.0061
2024,136.0073
2024,136.0105
2024,136.0136
2024,136.0168
2024,136.0200
2024,136.0233
2024,136.0264
2024,136.0297
2024,136.0329
2024,136.0361
2024,136.0394
2024,136.0425
2025,136.0459
2025,136.0519
2025,136.0573
2025,136.0634
2025,136.0692
2025,136.0753
2025,136.0811
2025,136.0871
2025,136.0932
2025,136.0990
2025,136.1050
2025,136.1109
2026,136.1169
2026,136.1217
2026,136.1260
2026,136.1307
2026,136.1353
2026,136.1401
2026,136.1447
2026,136.1495
2026,136.1543
2026,136.1589
2026,136.1636
2026,136.1682
2027,136.1730
2027,136.1766
2027,136.1799
2027,136.1835
2027,136.1870
2027,136.1906
2027,136.1941
2027,136.1977
2027,136.2013
2027,136.2048
2027,136.2085
2027,136.2119
2028,136.2156
2028,136.2055
2028,136.1955
2028,136.1853
2029,136.1750
2029,136.1555
2029,136.1357
2029,136.1157
2030,136.0957
2030,136.0719
2030,136.0478
2030,136.0234
2031,135.9991
2031,135.9736
2031,135.9479
2031,135.9219
2032,135.8959
2032,135.8696
2032,135.8434
2032,135.8168
2033,135.7903
2033,135.7643
2033,135.7380
2033,135.7114
2034,135.6848
2034,135.6594
2034,135.6337
2034,135.6078
2035,135.5818
2035,135.5571
2035,135.5322
2035,135.5069
2036,135.4817
2036,135.3537
2036,135.2258
2036,135.0964
2037,134.9670
2037,134.8335
2037,134.6986
2037,134.5622
