Year,Elevation
2012,132.3006
2012,132.2916
2012,132.2832
2012,132.2742
2012,132.2655
2012,132.2565
2012,132.2478
2012,132.2389
2012,132.2299
2012,132.2212
2012,132.2122
2012,132.2035
2013,132.1945
2013,132.1853
2013,132.1770
2013,132.1678
2013,132.1589
2013,132.1497
2013,132.1409
2013,132.1317
2013,132.1225
2013,132.1136
2013,132.1044
2013,132.0955
2014,132.0863
2014,132.0812
2014,132.0765
2014,132.0714
2014,132.0664
2014,132.0612
2014,132.0562
2014,132.0511
2014,132.0459
2014,132.0410
2014,132.0358
2014,132.0308
2015,132.0257
2015,132.0182
2015,132.0114
2015,132.0039
2015,131.9966
2015,131.9892
2015,131.9819
2015,131.9744
2015,131.9669
2015,131.9596
2015,131.9521
2015,131.9449
2016,131.9374
2016,131.9298
2016,131.9228
2016,131.9153
2016,131.9080
2016,131.9004
2016,131.8931
2016,131.8856
2016,131.8781
2016,131.8708
2016,131.8632
2016,131.8559
2017,131.8484
2017,131.8418
2017,131.8359
2017,131.8293
2017,131.8230
2017,131.8164
2017,131.8101
2017,131.8035
2017,131.7969
2017,131.7906
2017,131.7840
2017,131.7776
2018,131.7711
2018,131.7630
2018,131.7556
2018,131.7475
2018,131.7397
2018,131.7316
2018,131.7237
2018,131.7156
2018,131.7075
2018,131.6996
2018,131.6915
2018,131.6836
2019,131.5115
2019,131.5039
2019,131.4970
2019,131.4894
2019,131.4820
2019,131.4743
2019,131.4670
2019,131.4593
2019,131.4517
2019,131.4443
2019,131.4367
2019,131.4293
2020,131.4217
2020,131.4140
2020,131.4067
2020,131.3990
2020,131.3915
2020,131.3838
2020,131.3763
2020,131.3686
2020,131.3609
2020,131.3534
2020,131.3457
2020,131.3382
2021,131.3305
2021,131.3227
2021,131.3157
2021,131.3079
2021,131.3004
2021,131.2926
2021,131.2851
2021,131.2773
2021,131.2695
2021,131.2620
2021,131.2543
2021,131.2467
2022,131.2390
2022,131.2312
2022,131.2243
2022,131.2165
2022,131.2091
2022,131.2014
2022,131.1939
2022,131.1862
2022,131.1785
2022,131.1710
2022,131.1633
2022,131.1558
2023,131.1481
2023,131.1409
2023,131.1344
2023,131.1272
2023,131.1202
2023,131.1130
2023,131.1060
2023,131.0988
2023,131.0916
2023,131.0846
2023,131.0774
2023,131.0704
2024,131.0632
2024,131.0569
2024,131.0509
2024,131.0446
2024,131.0385
2024,131.0321
2024,131.0260
2024,131.0196
2024,131.0133
2024,131.0072
2024,131.0008
2024,130.9947
2025,130.9884
2025,130.9829
2025,130.9780
2025,130.9726
2025,130.9673
2025,130.9619
2025,130.9566
2025,130.9512
2025,130.9458
2025,130.9405
2025,130.9351
2025,130.9298
2026,130.9244
2026,130.9202
2026,130.9164
2026,130.9122
2026,130.9081
2026,130.9039
2026,130.8999
2026,130.8957
2026,130.8915
2026,130.8874
2026,130.8832
2026,130.8791
2027,130.8749
2027,130.8717
2027,130.8687
2027,130.8655
2027,130.8623
2027,130.8590
2027,130.8559
2027,130.8526
2027,130.8493
2027,130.8462
2027,130.8429
2027,130.8398
2028,130.8365
2028,130.8277
2028,130.8190
2028,130.8101
2029,130.8012
2029,130.7924
2029,130.7835
2029,130.7744
2030,130.7654
2030,130.7559
2030,130.7463
2030,130.7366
2031,130.7268
2031,130.7166
2031,130.7062
2031,130.6957
2032,130.6852
2032,130.6741
2032,130.6630
2032,130.6517
2033,130.6404
2033,130.6287
2033,130.6168
2033,130.6048
2034,130.5927
2034,130.5804
2034,130.5679
2034,130.5553
2035,130.5427
2035,130.5300
2035,130.5171
2035,130.5040
2036,130.4910
2036,130.4745
2036,130.4580
2036,130.4414
2037,130.4247
2037,130.4046
2037,130.3842
2037,130.3636
