Year,Elevation
2012,137.2654
2012,137.2470
2012,137.2297
2012,137.2113
2012,137.1935
2012,137.1750
2012,137.1572
2012,137.1388
2012,137.1204
2012,137.1025
2012,137.0841
2012,137.0663
2013,137.0478
2013,137.0300
2013,137.0138
2013,136.9960
2013,136.9787
2013,136.9608
2013,136.9435
2013,136.9257
2013,136.9078
2013,136.8905
2013,136.8727
2013,136.8554
2014,136.8375
2014,136.8202
2014,136.8045
2014,136.7872
2014,136.7704
2014,136.7530
2014,136.7363
2014,136.7189
2014,136.7016
2014,136.6848
2014,136.6674
2014,136.6507
2015,136.6333
2015,136.6168
2015,136.6019
2015,136.5854
2015,136.5694
2015,136.5529
2015,136.5370
2015,136.5205
2015,136.5040
2015,136.4880
2015,136.4715
2015,136.4555
2016,136.4390
2016,136.4227
2016,136.4075
2016,136.3913
2016,136.3755
2016,136.3592
2016,136.3435
2016,136.3272
2016,136.3109
2016,136.2952
2016,136.2789
2016,136.2631
2017,136.2469
2017,136.2325
2017,136.2195
2017,136.2051
2017,136.1912
2017,136.1768
2017,136.1629
2017,136.1485
2017,136.1341
2017,136.1202
2017,136.1059
2017,136.0919
2018,136.0776
2018,136.0661
2018,136.0557
2018,136.0442
2018,136.0330
2018,136.0215
2018,136.0104
2018,135.9989
2018,135.9874
2018,135.9763
2018,135.9648
2018,135.9536
2019,136.3771
2019,136.3758
2019,136.3747
2019,136.3734
2019,136.3721
2019,136.3708
2019,136.3696
2019,136.3683
2019,136.3670
2019,136.3657
2019,136.3644
2019,136.3632
2020,136.3619
2020,136.3573
2020,136.3531
2020,136.3485
2020,136.3441
2020,136.3396
2020,136.3351
2020,136.3306
2020,136.3260
2020,136.3216
2020,136.3171
2020,136.3127
2021,136.3081
2021,136.3018
2021,136.2962
2021,136.2899
2021,136.2839
2021,136.2776
2021,136.2716
2021,136.2653
2021,136.2591
2021,136.2530
2021,136.2468
2021,136.2407
2022,136.2345
2022,136.2281
2022,136.2223
2022,136.2159
2022,136.2097
2022,136.2033
2022,136.1971
2022,136.1907
2022,136.1843
2022,136.1781
2022,136.1717
2022,136.1655
2023,136.1591
2023,136.1541
2023,136.1496
2023,136.1446
2023,136.1398
2023,136.1348
2023,136.1300
2023,136.1250
2023,136.1200
2023,136.1152
2023,136.1102
2023,136.1054
2024,136.1004
2024,136.0961
2024,136.0922
2024,136.0880
2024,136.0839
2024,136.0797
2024,136.0756
2024,136.0714
2024,136.0671
2024,136.0630
2024,136.0588
2024,136.0547
2025,136.0505
2025,136.0473
2025,136.0444
2025,136.0411
2025,136.0380
2025,136.0348
2025,136.0316
2025,136.0284
2025,136.0251
2025,136.0220
2025,136.0188
2025,136.0157
2026,136.0124
2026,136.0088
2026,136.0056
2026,136.0020
2026,135.9985
2026,135.9949
2026,135.9914
2026,135.9878
2026,135.9842
2026,135.9807
2026,135.9771
2026,135.9736
2027,135.9700
2027,135.9657
2027,135.9619
2027,135.9576
2027,135.9535
2027,135.9492
2027,135.9450
2027,135.9408
2027,135.9365
2027,135.9323
2027,135.9281
2027,135.9239
2028,135.9196
2028,135.9037
2028,135.8877
2028,135.8715
2029,135.8553
2029,135.8363
2029,135.8172
2029,135.7978
2030,135.7784
2030,135.7571
2030,135.7355
2030,135.7137
2031,135.6919
2031,135.6690
2031,135.6458
2031,135.6224
2032,135.5990
2032,135.5748
2032,135.5507
2032,135.5263
2033,135.5019
2033,135.4776
2033,135.4529
2033,135.4280
2034,135.4031
2034,135.3786
2034,135.3538
2034,135.3287
2035,135.3036
2035,135.2792
2035,135.2546
2035,135.2296
2036,135.2047
2036,135.1643
2036,135.1239
2036,135.0830
2037,135.0421
2037,134.9928
2037,134.9430
2037,134.8927
