Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8520
2012,121.8491
2012,121.8464
2012,121.8435
2012,121.8408
2012,121.8380
2012,121.8351
2012,121.8324
2012,121.8296
2012,121.8268
2013,121.8240
2013,121.8195
2013,121.8155
2013,121.8110
2013,121.8067
2013,121.8022
2013,121.7978
2013,121.7934
2013,121.7889
2013,121.7846
2013,121.7801
2013,121.7758
2014,121.7713
2014,121.7701
2014,121.7690
2014,121.7678
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7594
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7504
2015,121.7469
2015,121.7435
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7228
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7079
2016,121.7058
2016,121.7038
2016,121.7018
2016,121.6997
2016,121.6977
2016,121.6957
2016,121.6937
2017,121.6916
2017,121.6911
2017,121.6906
2017,121.6900
2017,121.6895
2017,121.6890
2017,121.6884
2017,121.6879
2017,121.6874
2017,121.6868
2017,121.6863
2017,121.6858
2018,121.6852
2018,121.6802
2018,121.6757
2018,121.6706
2018,121.6658
2018,121.6608
2018,121.6559
2018,121.6509
2018,121.6459
2018,121.6410
2018,121.6360
2018,121.6311
2019,121.5189
2019,121.5158
2019,121.5130
2019,121.5099
2019,121.5069
2019,121.5038
2019,121.5008
2019,121.4977
2019,121.4946
2019,121.4916
2019,121.4885
2019,121.4855
2020,121.4824
2020,121.4796
2020,121.4770
2020,121.4742
2020,121.4715
2020,121.4688
2020,121.4661
2020,121.4633
2020,121.4605
2020,121.4579
2020,121.4551
2020,121.4524
2021,121.4496
2021,121.4467
2021,121.4441
2021,121.4412
2021,121.4384
2021,121.4355
2021,121.4327
2021,121.4298
2021,121.4269
2021,121.4241
2021,121.4212
2021,121.4184
2022,121.4155
2022,121.4124
2022,121.4097
2022,121.4066
2022,121.4036
2022,121.4006
2022,121.3976
2022,121.3945
2022,121.3915
2022,121.3885
2022,121.3854
2022,121.3825
2023,121.3794
2023,121.3772
2023,121.3752
2023,121.3730
2023,121.3709
2023,121.3687
2023,121.3665
2023,121.3643
2023,121.3621
2023,121.3600
2023,121.3578
2023,121.3557
2024,121.3535
2024,121.3508
2024,121.3483
2024,121.3456
2024,121.3430
2024,121.3403
2024,121.3377
2024,121.3350
2024,121.3323
2024,121.3297
2024,121.3270
2024,121.3244
2025,121.3217
2025,121.3182
2025,121.3150
2025,121.3115
2025,121.3081
2025,121.3046
2025,121.3012
2025,121.2977
2025,121.2942
2025,121.2908
2025,121.2873
2025,121.2839
2026,121.2804
2026,121.2774
2026,121.2747
2026,121.2717
2026,121.2688
2026,121.2659
2026,121.2630
2026,121.2600
2026,121.2570
2026,121.2541
2026,121.2511
2026,121.2482
2027,121.2452
2027,121.2423
2027,121.2397
2027,121.2368
2027,121.2340
2027,121.2311
2027,121.2283
2027,121.2254
2027,121.2225
2027,121.2197
2027,121.2168
2027,121.2140
2028,121.2111
2028,121.2029
2028,121.1947
2028,121.1865
2029,121.1783
2029,121.1705
2029,121.1626
2029,121.1547
2030,121.1468
2030,121.1394
2030,121.1319
2030,121.1243
2031,121.1167
2031,121.1096
2031,121.1023
2031,121.0950
2032,121.0877
2032,121.0808
2032,121.0739
2032,121.0669
2033,121.0599
2033,121.0532
2033,121.0465
2033,121.0398
2034,121.0330
2034,121.0267
2034,121.0202
2034,121.0138
2035,121.0073
2035,121.0012
2035,120.9949
2035,120.9887
2036,120.9824
2036,120.9798
2036,120.9773
2036,120.9747
2037,120.9721
2037,120.9663
2037,120.9604
2037,120.9545
