Year,Elevation
2012,133.0353
2012,133.0257
2012,133.0168
2012,133.0073
2012,132.9981
2012,132.9885
2012,132.9793
2012,132.9698
2012,132.9602
2012,132.9510
2012,132.9415
2012,132.9323
2013,132.9227
2013,132.9141
2013,132.9063
2013,132.8977
2013,132.8893
2013,132.8807
2013,132.8723
2013,132.8637
2013,132.8551
2013,132.8467
2013,132.8381
2013,132.8297
2014,132.8211
2014,132.8140
2014,132.8076
2014,132.8005
2014,132.7936
2014,132.7866
2014,132.7797
2014,132.7726
2014,132.7655
2014,132.7587
2014,132.7516
2014,132.7447
2015,132.7376
2015,132.7303
2015,132.7237
2015,132.7164
2015,132.7093
2015,132.7020
2015,132.6949
2015,132.6876
2015,132.6803
2015,132.6732
2015,132.6659
2015,132.6588
2016,132.6515
2016,132.6440
2016,132.6369
2016,132.6294
2016,132.6221
2016,132.6146
2016,132.6073
2016,132.5997
2016,132.5922
2016,132.5849
2016,132.5774
2016,132.5701
2017,132.5626
2017,132.5556
2017,132.5494
2017,132.5424
2017,132.5357
2017,132.5288
2017,132.5221
2017,132.5152
2017,132.5082
2017,132.5015
2017,132.4946
2017,132.4879
2018,132.4810
2018,132.4736
2018,132.4670
2018,132.4596
2018,132.4525
2018,132.4452
2018,132.4381
2018,132.4308
2018,132.4234
2018,132.4163
2018,132.4090
2018,132.4019
2019,132.2063
2019,132.1974
2019,132.1894
2019,132.1805
2019,132.1719
2019,132.1630
2019,132.1544
2019,132.1455
2019,132.1366
2019,132.1280
2019,132.1191
2019,132.1105
2020,132.1016
2020,132.0924
2020,132.0838
2020,132.0746
2020,132.0657
2020,132.0565
2020,132.0477
2020,132.0385
2020,132.0293
2020,132.0204
2020,132.0112
2020,132.0023
2021,131.9931
2021,131.9839
2021,131.9755
2021,131.9663
2021,131.9573
2021,131.9480
2021,131.9391
2021,131.9298
2021,131.9206
2021,131.9116
2021,131.9023
2021,131.8934
2022,131.8841
2022,131.8750
2022,131.8667
2022,131.8576
2022,131.8487
2022,131.8396
2022,131.8307
2022,131.8216
2022,131.8125
2022,131.8036
2022,131.7945
2022,131.7856
2023,131.7765
2023,131.7684
2023,131.7612
2023,131.7531
2023,131.7453
2023,131.7372
2023,131.7294
2023,131.7214
2023,131.7133
2023,131.7055
2023,131.6975
2023,131.6897
2024,131.6816
2024,131.6751
2024,131.6690
2024,131.6624
2024,131.6561
2024,131.6496
2024,131.6433
2024,131.6367
2024,131.6302
2024,131.6239
2024,131.6173
2024,131.6110
2025,131.6045
2025,131.5993
2025,131.5945
2025,131.5893
2025,131.5842
2025,131.5790
2025,131.5739
2025,131.5687
2025,131.5634
2025,131.5584
2025,131.5531
2025,131.5480
2026,131.5428
2026,131.5396
2026,131.5366
2026,131.5333
2026,131.5301
2026,131.5268
2026,131.5236
2026,131.5203
2026,131.5170
2026,131.5139
2026,131.5106
2026,131.5074
2027,131.5041
2027,131.5018
2027,131.4998
2027,131.4975
2027,131.4953
2027,131.4930
2027,131.4908
2027,131.4885
2027,131.4863
2027,131.4841
2027,131.4818
2027,131.4796
2028,131.4773
2028,131.4697
2028,131.4621
2028,131.4545
2029,131.4468
2029,131.4376
2029,131.4283
2029,131.4189
2030,131.4096
2030,131.3987
2030,131.3877
2030,131.3765
2031,131.3654
2031,131.3531
2031,131.3406
2031,131.3280
2032,131.3154
2032,131.3018
2032,131.2881
2032,131.2743
2033,131.2605
2033,131.2462
2033,131.2316
2033,131.2169
2034,131.2023
2034,131.1874
2034,131.1725
2034,131.1573
2035,131.1422
2035,131.1272
2035,131.1121
2035,131.0968
2036,131.0815
2036,131.0594
2036,131.0374
2036,131.0151
2037,130.9928
2037,130.9664
2037,130.9397
2037,130.9127
