Year,Elevation
2012,132.6886
2012,132.6793
2012,132.6707
2012,132.6615
2012,132.6525
2012,132.6433
2012,132.6344
2012,132.6252
2012,132.6159
2012,132.6070
2012,132.5978
2012,132.5888
2013,132.5796
2013,132.5704
2013,132.5621
2013,132.5530
2013,132.5441
2013,132.5349
2013,132.5260
2013,132.5168
2013,132.5077
2013,132.4988
2013,132.4896
2013,132.4807
2014,132.4716
2014,132.4654
2014,132.4599
2014,132.4538
2014,132.4478
2014,132.4417
2014,132.4358
2014,132.4297
2014,132.4236
2014,132.4176
2014,132.4115
2014,132.4056
2015,132.3994
2015,132.3919
2015,132.3852
2015,132.3777
2015,132.3704
2015,132.3629
2015,132.3556
2015,132.3481
2015,132.3406
2015,132.3333
2015,132.3258
2015,132.3186
2016,132.3111
2016,132.3034
2016,132.2962
2016,132.2886
2016,132.2812
2016,132.2736
2016,132.2662
2016,132.2585
2016,132.2509
2016,132.2435
2016,132.2359
2016,132.2285
2017,132.2208
2017,132.2140
2017,132.2078
2017,132.2010
2017,132.1944
2017,132.1875
2017,132.1809
2017,132.1741
2017,132.1672
2017,132.1606
2017,132.1538
2017,132.1472
2018,132.1404
2018,132.1324
2018,132.1253
2018,132.1174
2018,132.1097
2018,132.1018
2018,132.0942
2018,132.0863
2018,132.0784
2018,132.0707
2018,132.0628
2018,132.0552
2019,131.8765
2019,131.8686
2019,131.8615
2019,131.8537
2019,131.8461
2019,131.8382
2019,131.8306
2019,131.8227
2019,131.8148
2019,131.8072
2019,131.7994
2019,131.7918
2020,131.7839
2020,131.7759
2020,131.7685
2020,131.7605
2020,131.7527
2020,131.7448
2020,131.7370
2020,131.7291
2020,131.7211
2020,131.7134
2020,131.7054
2020,131.6976
2021,131.6897
2021,131.6816
2021,131.6743
2021,131.6663
2021,131.6585
2021,131.6505
2021,131.6427
2021,131.6346
2021,131.6266
2021,131.6188
2021,131.6107
2021,131.6030
2022,131.5949
2022,131.5869
2022,131.5797
2022,131.5718
2022,131.5641
2022,131.5561
2022,131.5484
2022,131.5404
2022,131.5325
2022,131.5248
2022,131.5168
2022,131.5091
2023,131.5011
2023,131.4938
2023,131.4871
2023,131.4798
2023,131.4727
2023,131.4653
2023,131.4582
2023,131.4509
2023,131.4435
2023,131.4364
2023,131.4290
2023,131.4219
2024,131.4146
2024,131.4082
2024,131.4022
2024,131.3959
2024,131.3897
2024,131.3833
2024,131.3772
2024,131.3708
2024,131.3644
2024,131.3583
2024,131.3519
2024,131.3457
2025,131.3394
2025,131.3340
2025,131.3291
2025,131.3237
2025,131.3185
2025,131.3131
2025,131.3079
2025,131.3025
2025,131.2971
2025,131.2918
2025,131.2864
2025,131.2812
2026,131.2758
2026,131.2718
2026,131.2681
2026,131.2640
2026,131.2601
2026,131.2561
2026,131.2521
2026,131.2481
2026,131.2440
2026,131.2401
2026,131.2361
2026,131.2321
2027,131.2281
2027,131.2250
2027,131.2221
2027,131.2190
2027,131.2160
2027,131.2129
2027,131.2099
2027,131.2067
2027,131.2036
2027,131.2006
2027,131.1975
2027,131.1945
2028,131.1913
2028,131.1826
2028,131.1740
2028,131.1652
2029,131.1564
2029,131.1474
2029,131.1384
2029,131.1292
2030,131.1200
2030,131.1102
2030,131.1002
2030,131.0901
2031,131.0800
2031,131.0693
2031,131.0585
2031,131.0476
2032,131.0367
2032,131.0250
2032,131.0134
2032,131.0017
2033,130.9899
2033,130.9777
2033,130.9652
2033,130.9527
2034,130.9401
2034,130.9273
2034,130.9143
2034,130.9012
2035,130.8881
2035,130.8749
2035,130.8616
2035,130.8481
2036,130.8347
2036,130.8169
2036,130.7991
2036,130.7811
2037,130.7631
2037,130.7413
2037,130.7193
2037,130.6970
