Year,Elevation
2012,123.9737
2012,123.9698
2012,123.9662
2012,123.9624
2012,123.9587
2012,123.9548
2012,123.9511
2012,123.9473
2012,123.9435
2012,123.9397
2012,123.9359
2012,123.9322
2013,123.9283
2013,123.9245
2013,123.9210
2013,123.9171
2013,123.9134
2013,123.9095
2013,123.9058
2013,123.9020
2013,123.8981
2013,123.8944
2013,123.8905
2013,123.8868
2014,123.8829
2014,123.8802
2014,123.8777
2014,123.8750
2014,123.8724
2014,123.8697
2014,123.8671
2014,123.8644
2014,123.8616
2014,123.8590
2014,123.8563
2014,123.8537
2015,123.8510
2015,123.8480
2015,123.8452
2015,123.8422
2015,123.8393
2015,123.8363
2015,123.8334
2015,123.8304
2015,123.8273
2015,123.8244
2015,123.8214
2015,123.8185
2016,123.8155
2016,123.8131
2016,123.8108
2016,123.8084
2016,123.8060
2016,123.8036
2016,123.8012
2016,123.7988
2016,123.7964
2016,123.7940
2016,123.7916
2016,123.7893
2017,123.7868
2017,123.7844
2017,123.7823
2017,123.7799
2017,123.7776
2017,123.7752
2017,123.7729
2017,123.7705
2017,123.7681
2017,123.7658
2017,123.7635
2017,123.7611
2018,123.7588
2018,123.7558
2018,123.7531
2018,123.7502
2018,123.7473
2018,123.7443
2018,123.7414
2018,123.7385
2018,123.7355
2018,123.7327
2018,123.7297
2018,123.7268
2019,123.5704
2019,123.5666
2019,123.5630
2019,123.5592
2019,123.5554
2019,123.5515
2019,123.5478
2019,123.5439
2019,123.5400
2019,123.5363
2019,123.5324
2019,123.5286
2020,123.5247
2020,123.5211
2020,123.5178
2020,123.5142
2020,123.5107
2020,123.5072
2020,123.5037
2020,123.5001
2020,123.4965
2020,123.4931
2020,123.4895
2020,123.4860
2021,123.4824
2021,123.4790
2021,123.4758
2021,123.4724
2021,123.4690
2021,123.4656
2021,123.4622
2021,123.4588
2021,123.4553
2021,123.4520
2021,123.4485
2021,123.4452
2022,123.4417
2022,123.4383
2022,123.4352
2022,123.4317
2022,123.4284
2022,123.4249
2022,123.4216
2022,123.4181
2022,123.4146
2022,123.4113
2022,123.4078
2022,123.4045
2023,123.4010
2023,123.3979
2023,123.3950
2023,123.3919
2023,123.3888
2023,123.3857
2023,123.3826
2023,123.3795
2023,123.3763
2023,123.3733
2023,123.3701
2023,123.3671
2024,123.3639
2024,123.3608
2024,123.3578
2024,123.3547
2024,123.3517
2024,123.3486
2024,123.3455
2024,123.3424
2024,123.3393
2024,123.3363
2024,123.3331
2024,123.3301
2025,123.3270
2025,123.3236
2025,123.3206
2025,123.3172
2025,123.3140
2025,123.3106
2025,123.3073
2025,123.3040
2025,123.3006
2025,123.2974
2025,123.2940
2025,123.2908
2026,123.2874
2026,123.2841
2026,123.2812
2026,123.2779
2026,123.2747
2026,123.2714
2026,123.2682
2026,123.2650
2026,123.2617
2026,123.2585
2026,123.2552
2026,123.2521
2027,123.2488
2027,123.2456
2027,123.2427
2027,123.2395
2027,123.2364
2027,123.2332
2027,123.2302
2027,123.2270
2027,123.2238
2027,123.2207
2027,123.2175
2027,123.2144
2028,123.2112
2028,123.2021
2028,123.1929
2028,123.1837
2029,123.1744
2029,123.1656
2029,123.1567
2029,123.1477
2030,123.1387
2030,123.1301
2030,123.1215
2030,123.1127
2031,123.1039
2031,123.0956
2031,123.0872
2031,123.0787
2032,123.0703
2032,123.0620
2032,123.0537
2032,123.0453
2033,123.0370
2033,123.0290
2033,123.0210
2033,123.0128
2034,123.0047
2034,122.9970
2034,122.9891
2034,122.9812
2035,122.9733
2035,122.9658
2035,122.9582
2035,122.9505
2036,122.9428
2036,122.9366
2036,122.9305
2036,122.9243
2037,122.9180
2037,122.9117
2037,122.9052
2037,122.8987
