Year,Elevation
2012,125.5217
2012,125.5179
2012,125.5143
2012,125.5105
2012,125.5068
2012,125.5029
2012,125.4992
2012,125.4954
2012,125.4916
2012,125.4879
2012,125.4840
2012,125.4803
2013,125.4765
2013,125.4727
2013,125.4693
2013,125.4655
2013,125.4619
2013,125.4581
2013,125.4544
2013,125.4507
2013,125.4469
2013,125.4432
2013,125.4394
2013,125.4358
2014,125.4320
2014,125.4286
2014,125.4256
2014,125.4223
2014,125.4190
2014,125.4156
2014,125.4124
2014,125.4090
2014,125.4057
2014,125.4024
2014,125.3991
2014,125.3958
2015,125.3925
2015,125.3891
2015,125.3861
2015,125.3828
2015,125.3795
2015,125.3762
2015,125.3730
2015,125.3697
2015,125.3663
2015,125.3631
2015,125.3598
2015,125.3565
2016,125.3532
2016,125.3512
2016,125.3493
2016,125.3473
2016,125.3453
2016,125.3433
2016,125.3413
2016,125.3393
2016,125.3373
2016,125.3353
2016,125.3333
2016,125.3313
2017,125.3293
2017,125.3263
2017,125.3236
2017,125.3205
2017,125.3176
2017,125.3146
2017,125.3117
2017,125.3087
2017,125.3056
2017,125.3027
2017,125.2997
2017,125.2968
2018,125.2938
2018,125.2909
2018,125.2883
2018,125.2854
2018,125.2826
2018,125.2797
2018,125.2769
2018,125.2741
2018,125.2712
2018,125.2684
2018,125.2655
2018,125.2627
2019,125.0989
2019,125.0951
2019,125.0918
2019,125.0881
2019,125.0844
2019,125.0807
2019,125.0771
2019,125.0734
2019,125.0697
2019,125.0660
2019,125.0623
2019,125.0587
2020,125.0550
2020,125.0514
2020,125.0481
2020,125.0445
2020,125.0410
2020,125.0375
2020,125.0340
2020,125.0304
2020,125.0269
2020,125.0234
2020,125.0199
2020,125.0164
2021,125.0128
2021,125.0093
2021,125.0062
2021,125.0027
2021,124.9993
2021,124.9958
2021,124.9924
2021,124.9890
2021,124.9855
2021,124.9821
2021,124.9786
2021,124.9752
2022,124.9717
2022,124.9682
2022,124.9651
2022,124.9616
2022,124.9582
2022,124.9548
2022,124.9514
2022,124.9479
2022,124.9444
2022,124.9410
2022,124.9375
2022,124.9342
2023,124.9307
2023,124.9274
2023,124.9244
2023,124.9211
2023,124.9178
2023,124.9145
2023,124.9113
2023,124.9080
2023,124.9047
2023,124.9015
2023,124.8981
2023,124.8949
2024,124.8916
2024,124.8884
2024,124.8854
2024,124.8821
2024,124.8790
2024,124.8758
2024,124.8726
2024,124.8694
2024,124.8662
2024,124.8630
2024,124.8598
2024,124.8567
2025,124.8534
2025,124.8501
2025,124.8472
2025,124.8438
2025,124.8406
2025,124.8373
2025,124.8341
2025,124.8308
2025,124.8275
2025,124.8243
2025,124.8210
2025,124.8178
2026,124.8145
2026,124.8112
2026,124.8083
2026,124.8050
2026,124.8018
2026,124.7985
2026,124.7953
2026,124.7920
2026,124.7887
2026,124.7855
2026,124.7822
2026,124.7790
2027,124.7757
2027,124.7724
2027,124.7695
2027,124.7662
2027,124.7630
2027,124.7597
2027,124.7565
2027,124.7533
2027,124.7500
2027,124.7468
2027,124.7435
2027,124.7403
2028,124.7370
2028,124.7274
2028,124.7178
2028,124.7081
2029,124.6984
2029,124.6891
2029,124.6797
2029,124.6702
2030,124.6606
2030,124.6514
2030,124.6421
2030,124.6327
2031,124.6233
2031,124.6144
2031,124.6054
2031,124.5963
2032,124.5872
2032,124.5781
2032,124.5691
2032,124.5600
2033,124.5509
2033,124.5422
2033,124.5335
2033,124.5246
2034,124.5158
2034,124.5073
2034,124.4986
2034,124.4899
2035,124.4812
2035,124.4730
2035,124.4647
2035,124.4563
2036,124.4478
2036,124.4399
2036,124.4320
2036,124.4241
2037,124.4161
2037,124.4085
2037,124.4009
2037,124.3932
