Year,Elevation
2012,134.2696
2012,134.2665
2012,134.2635
2012,134.2604
2012,134.2574
2012,134.2543
2012,134.2512
2012,134.2481
2012,134.2450
2012,134.2419
2012,134.2388
2012,134.2358
2013,134.2327
2013,134.2311
2013,134.2298
2013,134.2282
2013,134.2267
2013,134.2252
2013,134.2237
2013,134.2222
2013,134.2207
2013,134.2192
2013,134.2177
2013,134.2162
2014,134.2147
2014,134.2124
2014,134.2104
2014,134.2082
2014,134.2060
2014,134.2038
2014,134.2016
2014,134.1994
2014,134.1971
2014,134.1949
2014,134.1927
2014,134.1906
2015,134.1883
2015,134.1861
2015,134.1841
2015,134.1818
2015,134.1797
2015,134.1774
2015,134.1753
2015,134.1730
2015,134.1708
2015,134.1686
2015,134.1664
2015,134.1642
2016,134.1620
2016,134.1605
2016,134.1591
2016,134.1576
2016,134.1562
2016,134.1546
2016,134.1532
2016,134.1517
2016,134.1502
2016,134.1487
2016,134.1472
2016,134.1458
2017,134.1443
2017,134.1426
2017,134.1410
2017,134.1393
2017,134.1376
2017,134.1359
2017,134.1343
2017,134.1326
2017,134.1309
2017,134.1292
2017,134.1275
2017,134.1258
2018,134.1241
2018,134.1226
2018,134.1213
2018,134.1198
2018,134.1183
2018,134.1168
2018,134.1153
2018,134.1138
2018,134.1123
2018,134.1109
2018,134.1094
2018,134.1079
2019,134.0678
2019,134.0664
2019,134.0652
2019,134.0639
2019,134.0626
2019,134.0613
2019,134.0600
2019,134.0587
2019,134.0573
2019,134.0561
2019,134.0547
2019,134.0534
2020,134.0521
2020,134.0510
2020,134.0499
2020,134.0488
2020,134.0477
2020,134.0466
2020,134.0455
2020,134.0444
2020,134.0432
2020,134.0421
2020,134.0410
2020,134.0399
2021,134.0388
2021,134.0381
2021,134.0374
2021,134.0367
2021,134.0360
2021,134.0353
2021,134.0346
2021,134.0339
2021,134.0332
2021,134.0325
2021,134.0318
2021,134.0311
2022,134.0304
2022,134.0297
2022,134.0291
2022,134.0284
2022,134.0278
2022,134.0271
2022,134.0264
2022,134.0258
2022,134.0251
2022,134.0244
2022,134.0238
2022,134.0231
2023,134.0225
2023,134.0219
2023,134.0214
2023,134.0209
2023,134.0203
2023,134.0198
2023,134.0193
2023,134.0187
2023,134.0182
2023,134.0177
2023,134.0171
2023,134.0166
2024,134.0160
2024,134.0157
2024,134.0153
2024,134.0149
2024,134.0145
2024,134.0141
2024,134.0138
2024,134.0134
2024,134.0130
2024,134.0126
2024,134.0122
2024,134.0118
2025,134.0115
2025,134.0111
2025,134.0108
2025,134.0105
2025,134.0102
2025,134.0099
2025,134.0096
2025,134.0093
2025,134.0090
2025,134.0087
2025,134.0084
2025,134.0081
2026,134.0078
2026,134.0075
2026,134.0074
2026,134.0071
2026,134.0069
2026,134.0067
2026,134.0065
2026,134.0063
2026,134.0061
2026,134.0059
2026,134.0057
2026,134.0055
2027,134.0053
2027,134.0051
2027,134.0050
2027,134.0048
2027,134.0046
2027,134.0044
2027,134.0043
2027,134.0041
2027,134.0039
2027,134.0037
2027,134.0036
2027,134.0034
2028,134.0032
2028,134.0027
2028,134.0021
2028,134.0015
2029,134.0010
2029,134.0005
2029,134.0000
2029,133.9994
2030,133.9989
2030,133.9985
2030,133.9982
2030,133.9978
2031,133.9974
2031,133.9969
2031,133.9965
2031,133.9960
2032,133.9956
2032,133.9952
2032,133.9949
2032,133.9945
2033,133.9941
2033,133.9938
2033,133.9934
2033,133.9931
2034,133.9927
2034,133.9923
2034,133.9920
2034,133.9916
2035,133.9913
2035,133.9909
2035,133.9906
2035,133.9903
2036,133.9899
2036,133.9897
2036,133.9894
2036,133.9891
2037,133.9888
2037,133.9881
2037,133.9874
2037,133.9867
