Year,Elevation
2012,121.8542
2012,121.8513
2012,121.8486
2012,121.8457
2012,121.8429
2012,121.8400
2012,121.8372
2012,121.8343
2012,121.8314
2012,121.8286
2012,121.8257
2012,121.8228
2013,121.8199
2013,121.8155
2013,121.8115
2013,121.8070
2013,121.8027
2013,121.7982
2013,121.7939
2013,121.7895
2013,121.7850
2013,121.7807
2013,121.7762
2013,121.7719
2014,121.7675
2014,121.7663
2014,121.7652
2014,121.7639
2014,121.7627
2014,121.7615
2014,121.7603
2014,121.7591
2014,121.7579
2014,121.7567
2014,121.7555
2014,121.7543
2015,121.7531
2015,121.7497
2015,121.7465
2015,121.7431
2015,121.7397
2015,121.7363
2015,121.7330
2015,121.7295
2015,121.7261
2015,121.7227
2015,121.7193
2015,121.7159
2016,121.7125
2016,121.7103
2016,121.7084
2016,121.7062
2016,121.7042
2016,121.7020
2016,121.7000
2016,121.6979
2016,121.6957
2016,121.6937
2016,121.6915
2016,121.6895
2017,121.6873
2017,121.6867
2017,121.6862
2017,121.6856
2017,121.6850
2017,121.6844
2017,121.6838
2017,121.6832
2017,121.6826
2017,121.6821
2017,121.6814
2017,121.6809
2018,121.6803
2018,121.6753
2018,121.6709
2018,121.6659
2018,121.6611
2018,121.6562
2018,121.6514
2018,121.6465
2018,121.6416
2018,121.6368
2018,121.6318
2018,121.6271
2019,121.5145
2019,121.5114
2019,121.5085
2019,121.5054
2019,121.5024
2019,121.4993
2019,121.4963
2019,121.4931
2019,121.4900
2019,121.4870
2019,121.4839
2019,121.4808
2020,121.4777
2020,121.4749
2020,121.4723
2020,121.4695
2020,121.4669
2020,121.4641
2020,121.4614
2020,121.4586
2020,121.4558
2020,121.4531
2020,121.4503
2020,121.4476
2021,121.4448
2021,121.4419
2021,121.4393
2021,121.4364
2021,121.4335
2021,121.4306
2021,121.4278
2021,121.4249
2021,121.4220
2021,121.4191
2021,121.4162
2021,121.4134
2022,121.4105
2022,121.4074
2022,121.4046
2022,121.4015
2022,121.3985
2022,121.3954
2022,121.3924
2022,121.3894
2022,121.3863
2022,121.3833
2022,121.3802
2022,121.3772
2023,121.3741
2023,121.3719
2023,121.3699
2023,121.3677
2023,121.3656
2023,121.3634
2023,121.3612
2023,121.3590
2023,121.3568
2023,121.3547
2023,121.3524
2023,121.3503
2024,121.3481
2024,121.3454
2024,121.3429
2024,121.3402
2024,121.3375
2024,121.3348
2024,121.3322
2024,121.3295
2024,121.3268
2024,121.3242
2024,121.3215
2024,121.3189
2025,121.3161
2025,121.3126
2025,121.3094
2025,121.3059
2025,121.3024
2025,121.2989
2025,121.2955
2025,121.2919
2025,121.2884
2025,121.2850
2025,121.2814
2025,121.2780
2026,121.2745
2026,121.2714
2026,121.2687
2026,121.2657
2026,121.2628
2026,121.2598
2026,121.2569
2026,121.2539
2026,121.2509
2026,121.2480
2026,121.2450
2026,121.2421
2027,121.2391
2027,121.2361
2027,121.2335
2027,121.2306
2027,121.2278
2027,121.2249
2027,121.2220
2027,121.2191
2027,121.2162
2027,121.2134
2027,121.2105
2027,121.2077
2028,121.2048
2028,121.1966
2028,121.1884
2028,121.1801
2029,121.1718
2029,121.1640
2029,121.1561
2029,121.1482
2030,121.1402
2030,121.1328
2030,121.1252
2030,121.1176
2031,121.1100
2031,121.1028
2031,121.0956
2031,121.0883
2032,121.0809
2032,121.0740
2032,121.0670
2032,121.0600
2033,121.0529
2033,121.0463
2033,121.0395
2033,121.0327
2034,121.0259
2034,121.0196
2034,121.0131
2034,121.0066
2035,121.0001
2035,120.9939
2035,120.9877
2035,120.9814
2036,120.9751
2036,120.9727
2036,120.9702
2036,120.9678
2037,120.9653
2037,120.9595
2037,120.9537
2037,120.9478
